item_id,item_name,playtime_forever,playtime_2weeks
249950,Forge Quest,255,0
200710,Torchlight II,270,0
222880,Insurgency,16,0
223710,Cry of Fear,81,0
209870,Blacklight: Retribution,76,0
109600,Neverwinter,262,0
4000,Garry's Mod,165,0
235460,METAL GEAR RISING: REVENGEANCE,4,0
730,Counter-Strike: Global Offensive,2514,0
47780,Dead Space 2,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
333930,Dirty Bomb,339,0
216150,MapleStory,2,0
304930,Unturned,44,0
212160,Vindictus,0,0
236110,Dungeon Defenders II,267,0
359550,Tom Clancy's Rainbow Six Siege,275,0
221040,Resident Evil 6 / Biohazard 6,85,0
230410,Warframe,0,0
