item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,99,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,100,0
12900,Audiosurf,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
17410,Mirror's Edge,56,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,765,0
9340,Company of Heroes: Opposing Fronts,50,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1063,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,55,0
8930,Sid Meier's Civilization V,2699,0
70100,Hacker Evolution,138,0
8980,Borderlands,83,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
38720,RUSH,0,0
21100,F.E.A.R. 3,0,0
7520,Two Worlds II,0,0
99810,Bulletstorm,0,0
40800,Super Meat Boy,0,0
92800,SpaceChem,0,0
620,Portal 2,280,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
98200,Frozen Synapse,5,0
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
32800,The Lord of the Rings: War in the North,14,0
107100,Bastion,0,0
91310,Dead Island,0,0
70600,Worms Ultimate Mayhem,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,2020,0
9350,Supreme Commander,741,0
72850,The Elder Scrolls V: Skyrim,4046,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,5737,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,44,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,1,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
205870,Auditorium,187,0
110800,L.A. Noire,1696,0
102600,Orcs Must Die!,284,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
207320,Ys: The Oath in Felghana,0,0
209330,A Valley Without Wind,192,0
228320,A Valley Without Wind 2,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
105800,PixelJunk Eden,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
104900,ORION: Prelude,0,0
202730,Dynamite Jack,83,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
