item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2310,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,7,0
95300,Capsized,178,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
200390,Oil Rush,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
96300,Ravaged Zombie Apocalypse,5,0
204300,Awesomenauts,5,0
214970,Intrusion 2,268,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
219150,Hotline Miami,0,0
219680,Proteus,0,0
218230,PlanetSide 2,412,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,37,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
550,Left 4 Dead 2,1119,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,154,0
730,Counter-Strike: Global Offensive,30187,1404
