item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1912,0
3830,Psychonauts,268,0
4000,Garry's Mod,3079,0
2600,Vampire: The Masquerade - Bloodlines,1869,0
6910,Deus Ex: Game of the Year Edition,38,6
4700,Medieval II: Total War,1435,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1736,0
11450,Overlord,118,0
12140,Max Payne,1095,0
12150,Max Payne 2: The Fall of Max Payne,581,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,84,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,179,0
280,Half-Life: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8260,Sam & Max 201: Ice Station Santa,207,0
8270,Sam & Max 202: Moai Better Blues,62,0
8280,Sam & Max 203: Night of the Raving Dead,301,0
8290,Sam & Max 204: Chariots of the Dogs,252,0
8300,Sam & Max 205: What's New Beelzebub?,299,0
12200,Bully: Scholarship Edition,2204,0
10090,Call of Duty: World at War,4192,0
22330,The Elder Scrolls IV: Oblivion ,501,0
22320,The Elder Scrolls III: Morrowind,1299,0
6060,STAR WARS™ Battlefront™ II,1016,0
20500,Red Faction: Guerrilla Steam Edition,97,0
23490,Tropico 3 - Steam Special Edition,0,0
20900,The Witcher: Enhanced Edition,185,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1637,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1774,0
24980,Mass Effect 2,2451,0
10500,Empire: Total War,778,0
48700,Mount & Blade: Warband,21139,2015
8190,Just Cause 2,610,0
57600,Tropico 3: Absolute Power,82,0
33910,Arma 2,123,0
33930,Arma 2: Operation Arrowhead,2187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,601,0
12210,Grand Theft Auto IV,2344,0
12220,Grand Theft Auto: Episodes from Liberty City,637,0
42910,Magicka,989,0
34330,Total War: SHOGUN 2,464,0
620,Portal 2,1668,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,695,0
105600,Terraria,2988,0
32800,The Lord of the Rings: War in the North,218,0
28050,Deus Ex: Human Revolution,3576,0
24240,PAYDAY: The Heist,196,0
55230,Saints Row: The Third,1499,0
203770,Crusader Kings II,21596,1
22380,Fallout: New Vegas,1501,0
108710,Alan Wake,254,0
204880,Sins of a Solar Empire: Rebellion,476,0
102500,Kingdoms of Amalur: Reckoning™,268,0
