item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2488,0
4000,Garry's Mod,6957,0
12120,Grand Theft Auto: San Andreas,442,0
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,458,0
550,Left 4 Dead 2,4269,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2708,0
24960,Battlefield: Bad Company 2,5145,0
21090,F.E.A.R.,585,0
21110,F.E.A.R.: Extraction Point,968,0
21120,F.E.A.R.: Perseus Mandate,1011,0
42910,Magicka,692,0
105600,Terraria,6622,0
21100,F.E.A.R. 3,289,0
63380,Sniper Elite V2,3346,0
730,Counter-Strike: Global Offensive,8292,0
219640,Chivalry: Medieval Warfare,4639,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
218230,PlanetSide 2,0,0
230410,Warframe,7899,0
209870,Blacklight: Retribution,82,0
206500,AirMech,49,0
227100,Sniper Elite: Nazi Zombie Army,373,39
242760,The Forest,218,0
244770,StarMade,60,0
252490,Rust,1226,0
252950,Rocket League,29818,2482
295110,H1Z1: Just Survive,12903,402
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3327,148
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
241540,State of Decay,9,0
238590,Loadout Campaign Beta,0,0
238320,Outlast,527,0
381210,Dead by Daylight,1157,0
386360,SMITE,40,0
431240,Golf With Your Friends,1285,58
