item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6123,0
1250,Killing Floor,383,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,178,0
550,Left 4 Dead 2,1444,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,207,0
42700,Call of Duty: Black Ops,662,0
42710,Call of Duty: Black Ops - Multiplayer,257,0
42910,Magicka,900,0
34330,Total War: SHOGUN 2,150,0
105600,Terraria,1131,0
32800,The Lord of the Rings: War in the North,1632,0
72850,The Elder Scrolls V: Skyrim,20246,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,35,0
203770,Crusader Kings II,2167,0
104900,ORION: Prelude,139,0
91310,Dead Island,19,0
209080,Guns of Icarus Online,933,0
214360,Tower Wars,876,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,206,0
212680,FTL: Faster Than Light,29,0
204360,Castle Crashers,458,0
200710,Torchlight II,918,0
109600,Neverwinter,210,0
113400,APB Reloaded,42,0
208090,Loadout,369,0
212200,Mabinogi,180,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,9035,0
236390,War Thunder,297,0
238960,Path of Exile,43,0
39000,Moonbase Alpha,66,0
39120,RIFT,707,0
223710,Cry of Fear,103,0
248570,Toribash,0,0
233450,Prison Architect,131,0
8870,BioShock Infinite,912,0
222730,Reus,232,0
242860,Verdun,3297,0
242880,"Sir, You Are Being Hunted",63,0
242920,Banished,1725,0
218620,PAYDAY 2,5622,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",76,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",125,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5074,0
252490,Rust,6566,0
247000,Talisman: Digital Edition,6,0
108600,Project Zomboid,341,0
221100,DayZ,474,0
249050,Dungeon of the Endless,299,0
8930,Sid Meier's Civilization V,23726,107
274190,Broforce,26,0
48700,Mount & Blade: Warband,14500,0
281990,Stellaris,1617,0
296470,Mount Your Friends,293,0
298160,Eldevin,9,0
238460,BattleBlock Theater,817,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,825,0
304930,Unturned,75,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,510,0
323370,TERA,1350,0
324680,Impossible Creatures,97,0
326410,Windward,480,0
227180,Kingdom Wars,34,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,832,137
273350,Evolve Stage 2,173,0
