item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,81,0
240,Counter-Strike: Source,363,0
4000,Garry's Mod,9912,0
6860,Hitman: Blood Money,47,0
13210,Unreal Tournament 3: Black Edition,66,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5552,0
24980,Mass Effect 2,778,0
8980,Borderlands,91,0
47780,Dead Space 2,136,0
400,Portal,226,0
620,Portal 2,363,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
33460,From Dust,89,0
24240,PAYDAY: The Heist,137,0
72850,The Elder Scrolls V: Skyrim,1192,0
22380,Fallout: New Vegas,551,0
108500,Vessel,828,0
104900,ORION: Prelude,91,0
50300,Spec Ops: The Line,571,0
91310,Dead Island,699,0
113200,The Binding of Isaac,419,0
214250,I Am Alive,617,0
49520,Borderlands 2,8484,0
219150,Hotline Miami,358,0
200510,XCOM: Enemy Unknown,117,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,38,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,52,0
111600,Serious Sam Double D XXL,85,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,37,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,734,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,120,0
8870,BioShock Infinite,1757,0
409710,BioShock Remastered,0,0
55230,Saints Row: The Third,579,0
221260,Little Inferno,132,0
211280,Primal Fears,78,0
227280,No Time to Explain,88,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,425,0
206210,Gotham City Impostors: Free To Play,92,0
208090,Loadout,584,0
218230,PlanetSide 2,2329,0
230410,Warframe,1269,0
214420,Gear Up,352,0
227680,StarForge,42,0
220160,Trials Evolution Gold Edition,781,0
227480,God Mode,475,0
224600,Defiance,1197,0
234190,Receiver,99,0
12750,GRID,37,0
44350,GRID 2,677,0
232750,Mars: War Logs,246,0
206190,Gunpoint,863,0
224060,Deadpool,1486,0
6880,Just Cause,0,0
8190,Just Cause 2,52,0
209000,Batman™: Arkham Origins,3726,0
241720,Guncraft,176,0
218620,PAYDAY 2,424,0
253030,Race The Sun,135,0
205100,Dishonored,774,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,574,0
238010,Deus Ex: Human Revolution - Director's Cut,674,0
261530,Lifeless Planet,240,0
211820,Starbound,1610,0
367540,Starbound - Unstable,0,0
202170,Sleeping Dogs™,305,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,25,0
57300,Amnesia: The Dark Descent,25,0
239200,Amnesia: A Machine for Pigs,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1013,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,595,0
286690,Metro 2033 Redux,267,0
287390,Metro: Last Light Redux,8,0
250400,How to Survive,1101,0
63380,Sniper Elite V2,0,0
227700,Firefall,105,0
291480,Warface,26,0
289650,Assassin's Creed Unity,252,0
354380,Assassin’s Creed® Chronicles: China,0,0
241930,Middle-earth: Shadow of Mordor,2030,0
211420,Dark Souls: Prepare to Die Edition,93,0
298110,Far Cry 4,1266,0
282070,This War of Mine,238,0
333930,Dirty Bomb,3401,258
314660,Oddworld: New 'n' Tasty,54,0
239140,Dying Light,1935,0
346110,ARK: Survival Evolved,244,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,4,0
355840,Survarium,54,0
360150,How To Survive Third Person,32,0
365300,Transmissions: Element 120,137,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,3058,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
292030,The Witcher 3: Wild Hunt,6619,2881
377160,Fallout 4,12867,0
381210,Dead by Daylight,369,0
234140,Mad Max,1374,0
