item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,719,0
33930,Arma 2: Operation Arrowhead,583,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,266,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,46,0
92800,SpaceChem,27,0
70000,Dino D-Day,24,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3338,0
201570,Really Big Sky,0,0
18700,And Yet It Moves,36,0
26500,Cogs,9,0
26900,Crayon Physics Deluxe,14,0
41100,Hammerfight,15,0
70300,VVVVVV,7,0
108710,Alan Wake,2681,0
207690,Botanicula,0,0
207610,The Walking Dead,1131,0
200260,Batman: Arkham City GOTY,1882,0
202750,Alan Wake's American Nightmare,2854,0
108800,Crysis 2 Maximum Edition,561,0
205790,Dota 2 Test,8,0
220780,Thomas Was Alone,18,0
220860,McPixel,0,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,58,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
20530,Red Faction,53,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,796,0
50620,Darksiders,2373,0
50650,Darksiders II,1056,0
55100,Homefront,552,0
55110,Red Faction: Armageddon,831,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",786,0
55230,Saints Row: The Third,3610,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
204080,The Showdown Effect,34,0
230410,Warframe,14601,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,209,0
224580,Arma 2: DayZ Mod,41,0
234650,Shadowrun Returns,479,0
224420,Afterfall InSanity Extended Edition,39,0
35720,Trine 2,415,0
239450,Gun Monkeys,0,0
244850,Space Engineers,320,0
218620,PAYDAY 2,3771,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,5788,0
252490,Rust,862,0
550,Left 4 Dead 2,696,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304930,Unturned,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,88,0
315260,Space Hack,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,527,0
211740,Thief 2,0,0
239160,Thief,33,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
359320,Elite Dangerous,1096,0
310380,Fractured Space,39,0
379720,DOOM,616,0
377160,Fallout 4,8343,3649
273350,Evolve Stage 2,0,0
