item_id,item_name,playtime_forever,playtime_2weeks
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6108,0
730,Counter-Strike: Global Offensive,104570,457
205790,Dota 2 Test,0,0
99900,Spiral Knights,47585,0
218230,PlanetSide 2,282,0
209000,Batman™: Arkham Origins,230,0
252490,Rust,33,0
222880,Insurgency,1442,0
304930,Unturned,6938,0
318020,Act of Aggression,9,0
346110,ARK: Survival Evolved,18774,1315
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,6617,379
299360,Block N Load,16,0
