item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,14885,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,0,0
4000,Garry's Mod,546,0
40800,Super Meat Boy,777,0
22380,Fallout: New Vegas,360,0
730,Counter-Strike: Global Offensive,17509,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,812,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,3972,0
242760,The Forest,848,0
250620,Among the Sleep,232,0
252490,Rust,1117,0
221910,The Stanley Parable,239,0
238430,Contagion,123,0
221380,Age of Empires II: HD Edition,81,0
265930,Goat Simulator,68,0
236430,DARK SOULS™ II,1639,0
222880,Insurgency,194,0
239160,Thief,181,0
304930,Unturned,241,0
311340,METAL GEAR SOLID V: GROUND ZEROES,245,0
291480,Warface,0,0
255420,Magic 2015,727,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,688,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,696,0
282070,This War of Mine,1188,0
333930,Dirty Bomb,15,0
385330,Stray Cat Crossing,148,0
390290,Bulb Boy,85,0
234140,Mad Max,599,0
