item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,1312,0
10500,Empire: Total War,98,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
209080,Guns of Icarus Online,2180,0
730,Counter-Strike: Global Offensive,4924,0
204300,Awesomenauts,3067,0
212680,FTL: Faster Than Light,235,0
204360,Castle Crashers,36,0
219150,Hotline Miami,375,0
200510,XCOM: Enemy Unknown,1052,0
99900,Spiral Knights,48,0
245550,Free to Play,100,0
343450,Free To Play (Streaming),0,0
227760,March of the Eagles,0,0
8930,Sid Meier's Civilization V,12649,0
204080,The Showdown Effect,240,0
203770,Crusader Kings II,895,0
233720,Surgeon Simulator,121,0
234650,Shadowrun Returns,2009,0
233250,Planetary Annihilation,166,0
236850,Europa Universalis IV,11542,0
242680,Nuclear Throne,1637,0
211820,Starbound,4572,277
367540,Starbound - Unstable,0,0
268750,Magicite,403,0
550,Left 4 Dead 2,647,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,129,0
281990,Stellaris,2374,0
289130,Endless Legend,1920,0
300550,Shadowrun: Dragonfall - Director's Cut,1821,0
304930,Unturned,1308,0
8500,EVE Online,508,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,192,0
34330,Total War: SHOGUN 2,779,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,4224,170
217060,Total War Battles: SHOGUN,0,0
330840,Game of Thrones - A Telltale Games Series,863,0
250900,The Binding of Isaac: Rebirth,38,0
346900,AdVenture Capitalist,799,0
255710,Cities: Skylines,1575,0
346940,Shadowrun: Hong Kong - Extended Edition,3014,0
219740,Don't Starve,0,0
322330,Don't Starve Together,554,0
