item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,182,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,17004,0
22300,Fallout 3,6,0
24740,Burnout Paradise: The Ultimate Box,297,0
22330,The Elder Scrolls IV: Oblivion ,147,0
22320,The Elder Scrolls III: Morrowind,66,0
6060,STAR WARS™ Battlefront™ II,164,0
20900,The Witcher: Enhanced Edition,120,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",280,0
40100,Supreme Commander 2,4019,0
47700,Command and Conquer 4: Tiberian Twilight,1287,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,3401,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,106,0
8930,Sid Meier's Civilization V,2837,0
34330,Total War: SHOGUN 2,14718,0
93200,Revenge of the Titans,114,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5736,0
105600,Terraria,14115,0
7600,Sid Meier's Railroads!,0,0
9350,Supreme Commander,361,0
9420,Supreme Commander: Forged Alliance,3701,0
102840,Shank 2,17,0
72850,The Elder Scrolls V: Skyrim,38324,238
48240,Anno 2070,25,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2233,0
102500,Kingdoms of Amalur: Reckoning™,26,0
22380,Fallout: New Vegas,6090,0
207170,Legend of Grimrock,0,0
204880,Sins of a Solar Empire: Rebellion,12260,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47400,Stronghold 3,17,0
207080,Indie Game: The Movie,79,0
113200,The Binding of Isaac,33,0
204220,Snapshot,1,0
72000,Closure,2,0
212680,FTL: Faster Than Light,798,0
216910,Of Orcs And Men,1,0
42160,War of the Roses,585,0
206980,War of the Roses Balance Beta,0,0
105430,Age of Empires Online,2156,0
4560,Company of Heroes,143,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1365,0
43110,Metro 2033,99,0
50620,Darksiders,44,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),41,0
65800,Dungeon Defenders,10941,0
18500,Defense Grid: The Awakening,2,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,2807,0
109600,Neverwinter,1577,0
218230,PlanetSide 2,15603,0
230410,Warframe,12,0
238960,Path of Exile,4,0
39120,RIFT,128,0
223390,Forge,0,0
263540,Villagers and Heroes,3,0
224580,Arma 2: DayZ Mod,7,0
232910,TrackMania² Stadium,20,0
221380,Age of Empires II: HD Edition,5872,0
227860,Castle Story,1588,0
227180,Kingdom Wars,3185,0
233470,Evoland,115,0
8870,BioShock Infinite,714,0
231430,Company of Heroes 2,4424,0
232050,Eador. Masters of the Broken World,30,0
3910,Sid Meier's Civilization III: Complete,0,0
202270,Leviathan: Warships,1660,0
220200,Kerbal Space Program,321,0
242920,Banished,3957,0
233250,Planetary Annihilation,70,0
208140,Endless Space,3934,0
244850,Space Engineers,17271,0
9480,Saints Row 2,168,0
40390,Risen 2 - Dark Waters,24,0
55230,Saints Row: The Third,4483,0
225640,Sacred 2 Gold,59,0
244070,Sid Meier's Ace Patrol,0,0
250340,Blockland,226,0
252490,Rust,1429,0
107410,Arma 3,19849,2283
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261180,Lethal League,18,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,43,0
266840,Age of Mythology: Extended Edition,665,0
211820,Starbound,558,0
367540,Starbound - Unstable,0,0
221100,DayZ,174,174
268650,From The Depths,9869,0
269110,Super Motherload,478,0
271590,Grand Theft Auto V,6735,0
48720,Mount & Blade: With Fire and Sword,11,0
281690,The Legend of Korra™,278,0
290930,Half-Life 2: Update,0,0
297810,Landmark,441,0
302270,Dungeon Defenders Eternity,6761,0
55100,Homefront,301,0
227940,Heroes & Generals,43,0
323370,TERA,1,0
232890,Stronghold Crusader 2,58,0
241930,Middle-earth: Shadow of Mordor,2933,0
730,Counter-Strike: Global Offensive,10878,0
335300,DARK SOULS™ II: Scholar of the First Sin,59,0
341800,Keep Talking and Nobody Explodes,127,0
344760,Reign Of Kings,131,0
346110,ARK: Survival Evolved,3023,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,32389,1869
35450,Rising Storm/Red Orchestra 2 Multiplayer,295,0
291650,Pillars of Eternity,2054,0
350080,Wolfenstein: The Old Blood ,237,0
255710,Cities: Skylines,1279,0
228880,Ashes of the Singularity,6,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,2318,0
377160,Fallout 4,3330,0
391540,Undertale,533,0
236110,Dungeon Defenders II,3807,0
368500,Assassin's Creed Syndicate,1887,0
433850,H1Z1: King of the Kill,921,0
439700,H1Z1: King of the Kill Test Server,0,0
364360,Total War: WARHAMMER,3137,0
