item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
105600,Terraria,3397,55
65800,Dungeon Defenders,1702,0
236390,War Thunder,0,0
216150,MapleStory,16,0
218620,PAYDAY 2,1,0
252950,Rocket League,849,0
264140,Pixel Piracy,528,0
304030,ArcheAge,6214,0
304050,Trove,7840,0
8980,Borderlands,0,0
49520,Borderlands 2,1637,0
261180,Lethal League,0,0
323370,TERA,246,0
730,Counter-Strike: Global Offensive,35310,60
219740,Don't Starve,0,0
322330,Don't Starve Together,2254,0
386360,SMITE,74,0
