item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,206,0
2590,Alpha Prime,0,0
400,Portal,588,0
15100,Assassin's Creed,27,0
21000,LEGO Batman: The Videogame,0,0
10090,Call of Duty: World at War,131,0
17410,Mirror's Edge,76,0
6060,STAR WARS™ Battlefront™ II,40,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
32440,LEGO® Star Wars™: The Complete Saga,1426,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,0,0
32450,Lego Indiana Jones 2,6,0
33230,Assassin's Creed II,990,0
42700,Call of Duty: Black Ops,382,0
42710,Call of Duty: Black Ops - Multiplayer,159,0
33950,The Fish Fillets 2,0,0
48190,Assassin's Creed Brotherhood,3,0
40800,Super Meat Boy,7,0
620,Portal 2,3024,0
105600,Terraria,429,0
22000,World of Goo,5,0
201870,Assassin's Creed Revelations,42,0
72850,The Elder Scrolls V: Skyrim,77,0
65300,Dustforce,17,0
35140,Batman: Arkham Asylum GOTY Edition,116,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,5747,0
202970,Call of Duty: Black Ops II,96,0
202990,Call of Duty: Black Ops II - Multiplayer,63741,0
212910,Call of Duty: Black Ops II - Zombies,14419,0
203140,Hitman: Absolution,74,0
205930,Hitman: Sniper Challenge,0,0
220240,Far Cry® 3,163,0
12110,Grand Theft Auto: Vice City,86,0
12240,Grand Theft Auto: Vice City,0,0
35720,Trine 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,122,0
220160,Trials Evolution Gold Edition,621,0
8870,BioShock Infinite,123,0
44350,GRID 2,72,0
65730,Take On Helicopters,0,0
33910,Arma 2,0,0
244770,StarMade,0,0
244950,Where is my Heart?,4,0
218820,Mercenary Kings,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
209000,Batman™: Arkham Origins,4274,0
218620,PAYDAY 2,483,418
253030,Race The Sun,44,0
253290,FOTONICA,0,0
253330,Neverending Nightmares,96,0
253630,Steam Marines,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242050,Assassin's Creed IV Black Flag,4517,0
221910,The Stanley Parable,151,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
262830,Crimsonland,0,0
263880,Aqua Kitty - Milk Mine Defender,3,0
264060,Full Bore,0,0
264540,Platformines,0,0
265930,Goat Simulator,767,0
269890,AR-K,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
272670,Out of the Park Baseball 15,0,0
213670,South Park™: The Stick of Truth™,37,0
284460,DeadCore,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2323,0
289650,Assassin's Creed Unity,98,0
289760,ROCKETSROCKETSROCKETS,0,0
293940,Kill The Bad Guy,0,0
294140,They Breathe,5,0
295490,Schrödinger's Cat and the Raiders of the Lost Quark,1,0
296770,Real Boxing™,0,0
245490,Trials Fusion,38,0
299680,Tengami,9,0
304930,Unturned,1374,0
308040,Back to Bed,146,0
227700,Firefall,0,0
317410,Color Symphony,0,0
205020,Lumino City,5,0
209650,Call of Duty: Advanced Warfare,471,0
209660,Call of Duty: Advanced Warfare - Multiplayer,25141,0
305050,Outland,0,0
327380,Pirates! Gold Plus (Classic),9,0
328920,F-117A Nighthawk Stealth Fighter 2.0,1,0
329630,Command HQ,1,0
329650,NAM,2,0
330180,Pix the Cat,0,0
730,Counter-Strike: Global Offensive,26,0
257510,The Talos Principle,912,0
246070,Hack 'n' Slash,0,0
208650,Batman™: Arkham Knight,1248,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
349680,Supercharged Robot VULKAISER,0,0
352520,The Silent Age,4,0
236450,PAC-MAN Championship Edition DX+,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
386360,SMITE,0,0
391270,Fingerbones,22,0
496920,Moirai,1,0
