item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,480,0
6060,STAR WARS™ Battlefront™ II,334,0
32370,STAR WARS™: Knights of the Old Republic™,98,0
17410,Mirror's Edge,358,0
70000,Dino D-Day,41,0
72850,The Elder Scrolls V: Skyrim,7771,0
207610,The Walking Dead,702,0
211600,Thief Gold,0,0
104900,ORION: Prelude,400,0
108800,Crysis 2 Maximum Edition,20,0
215280,The Secret World,384,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,21900,578
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4652,0
232210,Patch testing for Chivalry,6,0
4920,Natural Selection 2,9193,0
218680,Scribblenauts Unlimited,294,0
223710,Cry of Fear,550,0
271290,HAWKEN,0,0
225080,Brothers - A Tale of Two Sons,155,0
218620,PAYDAY 2,227,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,56,0
252950,Rocket League,1257,58
250400,How to Survive,182,0
221910,The Stanley Parable,62,0
261030,The Walking Dead: Season Two,639,0
264140,Pixel Piracy,12,0
264200,One Finger Death Punch,54,0
8930,Sid Meier's Civilization V,102,0
247730,Nether,0,0
237990,The Banner Saga,138,0
239160,Thief,753,0
291410,Duelyst,46,0
256290,Child of Light,102,0
286160,Tabletop Simulator,235,0
237930,Transistor,366,0
214190,Minimum,228,0
65790,Arma: Cold War Assault,0,0
304050,Trove,888,0
304930,Unturned,1276,0
307230,"I, Zombie",26,0
8980,Borderlands,0,0
49520,Borderlands 2,3971,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,405,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,1060,0
242640,Styx: Master of Shadows,66,0
323370,TERA,1081,0
333930,Dirty Bomb,7153,0
339800,HuniePop,768,0
346110,ARK: Survival Evolved,71,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
400910,Rabi-Ribi,243,0
391220,Rise of the Tomb Raider,1147,213
48000,LIMBO,158,0
498240,Batman - The Telltale Series,126,0
442080,Riders of Icarus,0,0
503480,Mahluk:Dark demon,0,0
