item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,786,0
220,Half-Life 2,635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,2076,0
24740,Burnout Paradise: The Ultimate Box,37,0
20500,Red Faction: Guerrilla Steam Edition,332,0
23490,Tropico 3 - Steam Special Edition,0,0
20820,Shatter,198,0
8190,Just Cause 2,1915,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,1,0
43110,Metro 2033,0,0
46440,Future Wars,6,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,193,0
47870,Need for Speed: Hot Pursuit,2501,0
63710,BIT.TRIP RUNNER,78,0
620,Portal 2,794,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,153,0
98500,Naval Warfare,4,0
91700,E.Y.E: Divine Cybermancy,457,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,13,0
96100,Defy Gravity,217,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,471,0
204180,Waveform,6,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
91310,Dead Island,175,0
35140,Batman: Arkham Asylum GOTY Edition,19,0
209080,Guns of Icarus Online,150,0
212680,FTL: Faster Than Light,334,99
219150,Hotline Miami,158,0
223850,3DMark,1204,23
51100,Tactical Intervention,18,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
207230,Archeblade,2,0
211500,RaceRoom Racing Experience ,20,0
218230,PlanetSide 2,379,0
230410,Warframe,17759,27
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
237310,Elsword,168,0
250600,The Plan,7,0
206500,AirMech,1350,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
232910,TrackMania² Stadium,1669,190
113020,Monaco,0,0
224760,FEZ,344,0
237630,DuckTales Remastered,29,0
210770,Sanctum 2,12,0
242760,The Forest,4319,0
217140,Rise of the Triad,71,0
237110,Mortal Kombat Komplete Edition,8,0
243360,TrackMania² Valley,699,19
246700,Strike Vector,122,0
229580,Dream,252,0
239820,Game Dev Tycoon,1198,0
232810,Godus,217,0
422420,Godus Wars,0,0
255220,GRID Autosport,2490,30
236510,Takedown: Red Sabre,176,0
259870,OMG Zombies!,8,0
263280,Spintires,1317,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
268850,EVGA Precision XOC,779,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,11,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7691,81
271920,Worlds Adrift Island Creator,104,0
281370,Real Horror Stories Ultimate Edition,2,0
281430,Clans,1,0
282440,Quake Live,25,0
285900,Gang Beasts,562,14
291010,The Hat Man: Shadow Ward,0,0
295690,PARTICLE MACE,78,0
298260,Only If,0,0
304930,Unturned,2,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,624,0
224600,Defiance,1,0
13520,Far Cry,25,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,92,0
233270,Far Cry® 3 Blood Dragon,196,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,12,0
291480,Warface,25,0
227940,Heroes & Generals,27,0
314450,Saviors,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,0,0
319180,Platypus II,0,0
319740,There Came an Echo,48,48
323370,TERA,792,0
326990,Deep Eclipse,0,0
331710,Why So Evil,23,0
730,Counter-Strike: Global Offensive,1243,0
333650,Pahelika: Revelations HD,0,0
215470,Primal Carnage,167,0
333930,Dirty Bomb,166,0
336510,Anno Online,1,0
341310,Greyfox,0,0
344910,Sun Blast,0,0
346110,ARK: Survival Evolved,5890,0
407530,ARK: Survival Of The Fittest,34,0
349480,Modular Combat,0,0
353360,how do you Do It?,2,0
355840,Survarium,11,0
356670,Spooky's Jump Scare Mansion,0,0
357480,Frozen Free Fall: Snowball Fight,1,0
359800,Copa Petrobras de Marcas,6,0
360870,Ultimate Tic-Tac-Toe,5,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
363970,Clicker Heroes,1269,0
366890,Zombie Zoeds,0,0
368990,Despair,7,0
369400,Let the Cat In,0,0
375510,New kind of adventure,0,0
383080,Sakura Clicker,0,0
386360,SMITE,175,0
397500,Labyronia RPG 2,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
225540,Just Cause 3,2440,0
294000,Knight Squad,102,102
236150,Starpoint Gemini 2,51,0
350280,LawBreakers,1,0
