item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,41904,0
4000,Garry's Mod,5523,0
12750,GRID,88,0
12210,Grand Theft Auto IV,147,0
11440,DiRT,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24960,Battlefield: Bad Company 2,366,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
55230,Saints Row: The Third,232,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,34,0
224580,Arma 2: DayZ Mod,4,0
252490,Rust,179,0
270850,Car Mechanic Simulator 2014,1002,0
