item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,99,0
4000,Garry's Mod,14454,32
4760,Rome: Total War,28,0
400,Portal,21,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,629,0
10090,Call of Duty: World at War,40,0
17460,Mass Effect,75,0
17430,Need for Speed: Undercover,297,0
17410,Mirror's Edge,364,0
1250,Killing Floor,207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1734,0
22330,The Elder Scrolls IV: Oblivion ,4249,0
6060,STAR WARS™ Battlefront™ II,637,0
6000,STAR WARS™ Republic Commando,767,0
24860,Battlefield 2,3460,0
24840,Medal of Honor: Airborne,1277,0
10180,Call of Duty: Modern Warfare 2,431,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8709,0
40100,Supreme Commander 2,911,0
48700,Mount & Blade: Warband,3366,0
24960,Battlefield: Bad Company 2,1659,0
8190,Just Cause 2,12,0
33220,Tom Clancy's Splinter Cell: Conviction,218,0
33930,Arma 2: Operation Arrowhead,1146,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50130,Mafia II,0,0
42700,Call of Duty: Black Ops,62,0
42710,Call of Duty: Black Ops - Multiplayer,168,0
32500,STAR WARS™: The Force Unleashed™ II,161,0
620,Portal 2,1296,0
48720,Mount & Blade: With Fire and Sword,582,0
22350,BRINK,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,170,0
105600,Terraria,668,0
98200,Frozen Synapse,0,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,62,0
24240,PAYDAY: The Heist,3675,0
34830,Sniper: Ghost Warrior,319,0
65800,Dungeon Defenders,537,0
42680,Call of Duty: Modern Warfare 3,98,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,877,0
72850,The Elder Scrolls V: Skyrim,24399,0
22380,Fallout: New Vegas,1913,0
63380,Sniper Elite V2,515,0
104900,ORION: Prelude,6,0
50300,Spec Ops: The Line,352,0
35140,Batman: Arkham Asylum GOTY Edition,124,0
730,Counter-Strike: Global Offensive,36184,4076
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,102,0
212680,FTL: Faster Than Light,130,0
49520,Borderlands 2,15627,2
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
222140,Puddle,20,0
220240,Far Cry® 3,1208,0
218230,PlanetSide 2,363,0
230410,Warframe,522,0
236390,War Thunder,393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
209870,Blacklight: Retribution,264,0
224580,Arma 2: DayZ Mod,6,0
34870,Sniper Ghost Warrior 2,80,0
229870,ShootMania Storm,67,0
65790,Arma: Cold War Assault,0,0
113020,Monaco,23,0
216250,Dead Island Riptide,401,0
222750,Wargame: AirLand Battle,237,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236370,Interstellar Marines,125,0
242760,The Forest,2364,26
244850,Space Engineers,139,0
218620,PAYDAY 2,10621,0
226720,Lost Planet 3,1200,0
251570,7 Days to Die,49,0
252490,Rust,2215,0
205100,Dishonored,2528,0
236510,Takedown: Red Sabre,88,0
233130,Shadow Warrior,24,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,2411,0
257750,Bloody Trapland,168,0
265930,Goat Simulator,84,0
211820,Starbound,4,0
367540,Starbound - Unstable,0,0
221100,DayZ,2161,0
273110,Counter-Strike Nexon: Zombies,31,0
222880,Insurgency,6750,0
282660,EAC eSports,1,0
287390,Metro: Last Light Redux,74,0
295110,H1Z1: Just Survive,89,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,21,0
439700,H1Z1: King of the Kill Test Server,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,18,0
304050,Trove,17,0
304930,Unturned,163,0
55100,Homefront,260,0
317360,Double Action: Boogaloo,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,40,0
205930,Hitman: Sniper Challenge,51,0
247430,Hitman: Contracts,0,0
241540,State of Decay,0,0
261640,Borderlands: The Pre-Sequel,6127,3
333930,Dirty Bomb,554,0
344760,Reign Of Kings,169,0
346010,Besiege,310,0
236110,Dungeon Defenders II,234,0
383870,Firewatch,284,0
299360,Block N Load,164,0
479130,ESEA,1,1
273350,Evolve Stage 2,181,0
