item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",384,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),148,0
550,Left 4 Dead 2,494,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
33230,Assassin's Creed II,415,0
40800,Super Meat Boy,175,0
400,Portal,0,0
620,Portal 2,455,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
107100,Bastion,59,0
204030,Fable - The Lost Chapters,215,0
204360,Castle Crashers,443,0
200710,Torchlight II,426,0
34330,Total War: SHOGUN 2,86,0
233450,Prison Architect,31,0
72850,The Elder Scrolls V: Skyrim,1176,7
242920,Banished,448,448
214560,Mark of the Ninja,32,32
8930,Sid Meier's Civilization V,4821,0
256290,Child of Light,26,0
294860,Valkyria Chronicles™,576,0
238460,BattleBlock Theater,0,0
304930,Unturned,357,0
8980,Borderlands,11,0
49520,Borderlands 2,0,0
48700,Mount & Blade: Warband,0,0
287450,Rise of Nations: Extended Edition,421,0
211420,Dark Souls: Prepare to Die Edition,25,0
282070,This War of Mine,38,0
333930,Dirty Bomb,423,0
335670,LISA,14,0
219740,Don't Starve,223,0
322330,Don't Starve Together,52,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,13,0
413150,Stardew Valley,1955,37
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
