item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
550,Left 4 Dead 2,400,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,1,0
34330,Total War: SHOGUN 2,15,0
205790,Dota 2 Test,0,0
67370,The Darkness II,295,0
49520,Borderlands 2,2178,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,129,0
219740,Don't Starve,1278,0
322330,Don't Starve Together,0,0
298240,Red Crucible: Firestorm,5,0
65790,Arma: Cold War Assault,13,0
323370,TERA,1632,0
