item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,367,0
109600,Neverwinter,2897,0
113420,Fallen Earth,0,0
208090,Loadout,1,0
212070,Star Conflict,1817,0
218230,PlanetSide 2,685,0
230410,Warframe,4,0
238960,Path of Exile,815,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39000,Moonbase Alpha,0,0
39120,RIFT,97,0
271290,HAWKEN,572,0
206500,AirMech,1,0
224260,No More Room in Hell,281,0
263540,Villagers and Heroes,45,0
244850,Space Engineers,168012,102
218620,PAYDAY 2,4616,0
301520,Robocraft,78253,0
304050,Trove,6825,0
304930,Unturned,66,0
224600,Defiance,1,0
227700,Firefall,330,0
9900,Star Trek Online,153999,0
227940,Heroes & Generals,287,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,13,0
323370,TERA,2,0
339600,VEGA Conflict,1078,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,1,0
353130,Time of Dragons,4,0
381810,Tom Clancy's EndWar Online,0,0
280790,Creativerse,0,0
310380,Fractured Space,13621,7952
