item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
17470,Dead Space,0,0
23310,The Last Remnant,31,0
24740,Burnout Paradise: The Ultimate Box,208,0
1250,Killing Floor,221,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,143,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,76,0
17410,Mirror's Edge,0,0
33950,The Fish Fillets 2,0,0
47870,Need for Speed: Hot Pursuit,66,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,111,0
105600,Terraria,77,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,20,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,38,0
65790,Arma: Cold War Assault,0,0
6910,Deus Ex: Game of the Year Edition,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
17710,Nuclear Dawn,5,0
65730,Take On Helicopters,0,0
91100,SkyDrift,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,815,0
205730,Insanely Twisted Shadow Planet,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207490,Rayman Origins,1032,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,213,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,70,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,6,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,57,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212010,Galaxy on Fire 2™ Full HD,16,0
215670,Home,0,0
214360,Tower Wars,806,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1134,0
49520,Borderlands 2,2256,0
205190,Rocksmith,439,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,37,0
200510,XCOM: Enemy Unknown,68,0
204300,Awesomenauts,223,0
212680,FTL: Faster Than Light,901,0
204360,Castle Crashers,1,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,61,0
204630,Retro City Rampage™ DX,9,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,63,0
200670,Disciples III: Resurrection,0,0
33670,Disciples III: Renaissance,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,32,0
207040,Sine Mora,0,0
214510,LEGO® The Lord of the Rings™,6477,177
204100,Max Payne 3,65,0
226120,Weird Worlds: Return to Infinite Space,1,0
8930,Sid Meier's Civilization V,2561,0
230050,DLC Quest,47,0
99910,Puzzle Pirates,0,0
230410,Warframe,106,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,66,0
231200,Kentucky Route Zero,32,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,913,0
8870,BioShock Infinite,337,0
234710,Poker Night 2,61,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,0,0
44350,GRID 2,0,0
113020,Monaco,62,0
72850,The Elder Scrolls V: Skyrim,880,0
219740,Don't Starve,161,0
322330,Don't Starve Together,3,0
234190,Receiver,0,0
234650,Shadowrun Returns,554,0
233270,Far Cry® 3 Blood Dragon,4,0
65930,The Bureau: XCOM Declassified,0,0
224420,Afterfall InSanity Extended Edition,26,0
242920,Banished,79,0
233250,Planetary Annihilation,362,0
243160,Mushroom 11,0,0
228960,Skulls of the Shogun,0,0
241410,CastleStorm,0,0
33910,Arma 2,3,0
238240,Edge of Space,0,0
244770,StarMade,0,0
245150,The Novelist,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,62,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,12,0
242550,Rayman Legends,883,10
248820,Risk of Rain,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,10460,0
206420,Saints Row IV,568,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,725,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,25,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
251710,Chainsaw Warrior,0,0
251730,Legend of Grimrock 2,0,0
252490,Rust,0,0
252630,Eldritch,0,0
252950,Rocket League,0,0
253630,Steam Marines,6,0
205100,Dishonored,907,0
236510,Takedown: Red Sabre,9,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,600,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,0,0
258240,Tank Operations: European Campaign,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
246090,Spacebase DF-9,1,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261180,Lethal League,0,0
249130,LEGO® MARVEL Super Heroes,36184,1168
263020,STARWHAL,1141,36
264140,Pixel Piracy,87,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,0,0
267530,The LEGO® Movie - Videogame,26996,456
230230,Divinity: Original Sin (Classic),187,0
373420,Divinity: Original Sin Enhanced Edition,99,0
268870,Satellite Reign,0,0
210770,Sanctum 2,0,0
203160,Tomb Raider,1140,0
237950,UFO: Afterlight,0,0
232790,Broken Age,0,0
65780,Arma: Gold Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,233,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274250,OlliOlli,13,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,41,0
276770,Toy Soldiers: War Chest,0,0
277430,Halo: Spartan Assault,0,0
239160,Thief,26,0
278910,Interplanetary,0,0
282070,This War of Mine,0,0
285160,LEGO® The Hobbit™,7863,1
258180,Deus Ex: The Fall,4,0
233290,MURDERED: SOUL SUSPECT™,39,0
289760,ROCKETSROCKETSROCKETS,0,0
207000,Alien Spidy,0,0
214320,Dollar Dash,0,0
261510,Tesla Effect,0,0
293780,Crawl,0,0
256290,Child of Light,9,0
294860,Valkyria Chronicles™,0,0
296970,Renowned Explorers: International Society,0,0
245490,Trials Fusion,756,0
238460,BattleBlock Theater,1080,26
300550,Shadowrun: Dragonfall - Director's Cut,22,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
203140,Hitman: Absolution,121,0
205930,Hitman: Sniper Challenge,38,0
292120,FINAL FANTASY XIII,0,0
286690,Metro 2033 Redux,82,0
287390,Metro: Last Light Redux,3,0
301640,Zombie Army Trilogy,39,0
305640,Shattered Planet,40,0
307590,Penarium,0,0
227700,Firefall,832,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
35130,Lara Croft and the Guardian of Light,0,0
312990,The Expendabros,82,0
313080,The Masterplan,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,12124,546
265590,The Red Solstice,0,0
222900,Dead Island: Epidemic,157,0
316750,Tetris® Ultimate,38,0
316790,Grim Fandango Remastered,0,0
