item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,308,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9186,194
2590,Alpha Prime,5,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,937,36
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,930,0
24960,Battlefield: Bad Company 2,104,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5376,0
47870,Need for Speed: Hot Pursuit,113,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,222,0
7600,Sid Meier's Railroads!,351,0
50130,Mafia II,902,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,1893,0
205790,Dota 2 Test,0,0
2400,The Ship,18,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,822,0
50300,Spec Ops: The Line,10,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,60,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,4,0
730,Counter-Strike: Global Offensive,37133,3566
204300,Awesomenauts,1103,0
219640,Chivalry: Medieval Warfare,913,0
232210,Patch testing for Chivalry,0,0
65740,Carrier Command: Gaea Mission,0,0
99900,Spiral Knights,12,0
200210,Realm of the Mad God,216,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,13,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,531,0
219870,Football Superstars,17,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223750,DCS World,0,0
224260,No More Room in Hell,2617,0
246280,Happy Wars,98,0
224580,Arma 2: DayZ Mod,27,0
43160,Metro: Last Light,292,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,23,0
33910,Arma 2,9,0
91310,Dead Island,87,0
216250,Dead Island Riptide,17,0
207140,SpeedRunners,118,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,81,0
244070,Sid Meier's Ace Patrol,58,0
218620,PAYDAY 2,3531,0
239820,Game Dev Tycoon,973,0
250580,Paranautical Activity: Deluxe Atonement Edition,2,0
252490,Rust,863,0
252950,Rocket League,3225,624
241540,State of Decay,363,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233700,Sword of the Stars: The Pit,8,0
263420,Probably Archery,4,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,9,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
236430,DARK SOULS™ II,162,0
295110,H1Z1: Just Survive,232,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,44,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,5,0
304930,Unturned,317,0
63380,Sniper Elite V2,95,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,77,0
291480,Warface,0,0
227940,Heroes & Generals,140,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,371,0
333930,Dirty Bomb,338,0
346180,David.,0,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,72,0
368780,President for a Day - Corruption,12,0
381210,Dead by Daylight,2184,64
428690,Youtubers Life,228,0
444640,Bloons TD Battles,20,0
273350,Evolve Stage 2,0,0
