item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,218,0
220,Half-Life 2,292,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,430,0
4000,Garry's Mod,20518,5
10090,Call of Duty: World at War,420,64
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
40400,AI War: Fleet Command,11,0
550,Left 4 Dead 2,12400,34
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,92,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3287,45
42710,Call of Duty: Black Ops - Multiplayer,627,0
32510,LEGO® Star Wars™ III: The Clone Wars™,97,0
70000,Dino D-Day,485,0
42160,War of the Roses,998,0
206980,War of the Roses Balance Beta,0,0
46560,Robin Hood,0,0
70600,Worms Ultimate Mayhem,83,0
24240,PAYDAY: The Heist,4063,0
72850,The Elder Scrolls V: Skyrim,861,0
22380,Fallout: New Vegas,1524,55
209100,Resident Evil™: Operation Raccoon City,1,0
104900,ORION: Prelude,34,0
730,Counter-Strike: Global Offensive,39342,462
219150,Hotline Miami,259,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2786,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,6,0
202970,Call of Duty: Black Ops II,768,0
202990,Call of Duty: Black Ops II - Multiplayer,2052,0
212910,Call of Duty: Black Ops II - Zombies,6437,128
221640,Super Hexagon,56,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,471,0
113400,APB Reloaded,396,0
200210,Realm of the Mad God,405,0
208090,Loadout,191,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1488,0
236390,War Thunder,1026,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
251670,Battle Nations,247,0
265630,Fistful of Frags,434,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,220,0
224580,Arma 2: DayZ Mod,25,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1176,0
234710,Poker Night 2,375,0
242760,The Forest,131,0
242860,Verdun,79,59
224540,Ace of Spades,273,0
207140,SpeedRunners,489,0
234390,Teleglitch: Die More Edition,71,0
218620,PAYDAY 2,30196,1
251570,7 Days to Die,133,0
252490,Rust,2810,0
252950,Rocket League,238,0
239160,Thief,633,0
49520,Borderlands 2,4017,0
221100,DayZ,2267,0
269890,AR-K,0,0
251970,Sins of a Dark Age,0,0
8930,Sid Meier's Civilization V,431,0
273110,Counter-Strike Nexon: Zombies,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4224,0
48720,Mount & Blade: With Fire and Sword,134,0
246620,Plague Inc: Evolved,84,0
282440,Quake Live,0,0
285840,Enemy Mind,0,0
286340,FarSky,34,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,2624,0
238090,Sniper Elite 3,327,0
306830,Zombies Monsters Robots,93,0
291480,Warface,522,0
312990,The Expendabros,30,0
227940,Heroes & Generals,9196,137
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,21,21
221380,Age of Empires II: HD Edition,508,0
274940,Depth,348,0
333930,Dirty Bomb,1286,0
338170,Ratz Instagib 2.0,453,11
346110,ARK: Survival Evolved,5,5
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,710,0
355180,Codename CURE,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,88,3
362930,Garfield Kart,0,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,177,177
377680,Sakura Beach,178,0
383080,Sakura Clicker,8,0
291550,Brawlhalla,588,0
402180,Sakura Swim Club,195,0
57300,Amnesia: The Dark Descent,0,0
403900,Clergy Splode,111,0
272890,Vertiginous Golf,1,0
434570,Blood and Bacon,70,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
467820,Zero G Arena,59,0
319630,Life Is Strange™,0,0
