item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,27,0
4000,Garry's Mod,1691,0
32440,LEGO® Star Wars™: The Complete Saga,39,0
57300,Amnesia: The Dark Descent,30,0
31280,Poker Night at the Inventory,181,0
40800,Super Meat Boy,31,0
620,Portal 2,63,0
105600,Terraria,7066,0
113200,The Binding of Isaac,199,0
65800,Dungeon Defenders,242,0
1250,Killing Floor,60,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,39,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,59,0
730,Counter-Strike: Global Offensive,882,0
204300,Awesomenauts,20,0
204360,Castle Crashers,1365,0
49520,Borderlands 2,2267,0
220860,McPixel,32,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,5,0
200210,Realm of the Mad God,29,0
208090,Loadout,5,0
212800,Super Crate Box,98,0
246280,Happy Wars,21,0
224820,Super House of Dead Ninjas,176,0
230050,DLC Quest,9,0
236090,Dust: An Elysian Tail,1,0
72850,The Elder Scrolls V: Skyrim,65,0
239350,Spelunky,0,0
209000,Batman™: Arkham Origins,7,0
239820,Game Dev Tycoon,328,0
251630,The Impossible Game,17,0
252950,Rocket League,37,0
254060,KnightShift,24,0
249870,Scribblenauts Unmasked,400,0
257750,Bloody Trapland,20,0
249130,LEGO® MARVEL Super Heroes,485,0
242700,Injustice: Gods Among Us Ultimate Edition,783,0
264200,One Finger Death Punch,97,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,79,0
211820,Starbound,839,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
94400,Nidhogg,36,0
273110,Counter-Strike Nexon: Zombies,0,0
285160,LEGO® The Hobbit™,0,0
270550,Yet Another Zombie Defense,10,0
219740,Don't Starve,203,0
322330,Don't Starve Together,150,0
238460,BattleBlock Theater,646,0
307230,"I, Zombie",6,0
307640,Stick RPG 2,213,0
312990,The Expendabros,0,0
206420,Saints Row IV,27,0
317360,Double Action: Boogaloo,21,0
322170,Geometry Dash,13572,0
221380,Age of Empires II: HD Edition,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,589,0
330830,Tales from the Borderlands,122,0
332800,Five Nights at Freddy's 2,18,0
341500,Camera Obscura,0,0
345520,Infinite Crisis™,49,0
359310,Evoland 2,52,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,2835,0
364420,Roguelands,26,0
386360,SMITE,4,0
236110,Dungeon Defenders II,105,0
399670,Game Corp DX,257,0
245170,Skullgirls,0,0
428690,Youtubers Life,712,0
431240,Golf With Your Friends,0,0
