item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,265,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6520,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,25264,43
6860,Hitman: Blood Money,2784,0
6880,Just Cause,10,0
7000,Tomb Raider: Legend,0,0
2400,The Ship,60,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,134,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,60,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,70,0
12120,Grand Theft Auto: San Andreas,1492,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,12,0
12150,Max Payne 2: The Fall of Max Payne,192,0
15120,Tom Clancy's Rainbow Six: Vegas 2,30,0
20510,S.T.A.L.K.E.R.: Clear Sky,58,0
17300,Crysis,355,0
17330,Crysis Warhead,20,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,0,0
500,Left 4 Dead,519,0
12200,Bully: Scholarship Edition,1021,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,954,0
9480,Saints Row 2,33,0
17470,Dead Space,89,0
17410,Mirror's Edge,211,0
16450,F.E.A.R. 2: Project Origin,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,222,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,641,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,181,0
6060,STAR WARS™ Battlefront™ II,487,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,0,0
400,Portal,116,0
32370,STAR WARS™: Knights of the Old Republic™,988,0
21690,Resident Evil 5 / Biohazard 5,94,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,23,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,180,0
17450,Dragon Age: Origins,326,0
32440,LEGO® Star Wars™: The Complete Saga,7,0
550,Left 4 Dead 2,4132,0
223530,Left 4 Dead 2 Beta,0,0
9800,Death to Spies,13,0
34410,Death to Spies: Moment of Truth,50,0
24980,Mass Effect 2,310,0
45100,Secret of the Magic Crystal,0,0
10680,Aliens vs. Predator,251,0
33230,Assassin's Creed II,723,0
24960,Battlefield: Bad Company 2,534,0
8190,Just Cause 2,95,0
33220,Tom Clancy's Splinter Cell: Conviction,626,0
21090,F.E.A.R.,69,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,44,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,1725,0
