item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2949,0
8400,Geometry Wars: Retro Evolved,66,0
8190,Just Cause 2,3358,0
42680,Call of Duty: Modern Warfare 3,2338,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28830,0
227300,Euro Truck Simulator 2,4289,0
218230,PlanetSide 2,151,151
220200,Kerbal Space Program,3154,8
206420,Saints Row IV,6092,0
270880,American Truck Simulator,2559,0
301520,Robocraft,518,0
304930,Unturned,19,0
313120,Stranded Deep,743,0
313160,Farming Simulator 15,18071,228
363970,Clicker Heroes,435,0
365670,Blender 2.77,2,2
380600,Fishing Planet,17,0
