item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,870,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,362,0
17080,Tribes: Ascend,813,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,335,0
209870,Blacklight: Retribution,4543,0
271290,HAWKEN,30,0
252490,Rust,60,0
295110,H1Z1: Just Survive,293,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,4733,0
302830,BLOCKADE 3D,26,0
304930,Unturned,350,0
291480,Warface,0,0
227940,Heroes & Generals,221,0
317360,Double Action: Boogaloo,246,0
730,Counter-Strike: Global Offensive,11352,2108
333930,Dirty Bomb,470,0
346110,ARK: Survival Evolved,872,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
285920,TerraTech,216,0
381210,Dead by Daylight,162,21
239140,Dying Light,2091,1
379720,DOOM,713,78
273350,Evolve Stage 2,1148,22
