item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,198,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,997,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,90,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,234,0
400,Portal,441,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,13253,0
17390,Spore,707,0
32440,LEGO® Star Wars™: The Complete Saga,44,0
550,Left 4 Dead 2,52,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
34030,Napoleon: Total War,29,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,748,0
80200,Fate of the World,29,0
34330,Total War: SHOGUN 2,7975,0
63200,Monday Night Combat,137,0
620,Portal 2,233,0
202200,Galactic Civilizations II: Ultimate Edition,19,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,132,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,19,0
209370,Analogue: A Hate Story,135,0
207610,The Walking Dead,1818,0
50300,Spec Ops: The Line,642,0
91310,Dead Island,6573,0
209080,Guns of Icarus Online,557,0
217060,Total War Battles: SHOGUN,308,0
200510,XCOM: Enemy Unknown,34447,129
212680,FTL: Faster Than Light,15659,272
211160,Viking: Battle for Asgard,64,0
4920,Natural Selection 2,0,0
17460,Mass Effect,4196,0
24980,Mass Effect 2,4054,0
11020,TrackMania Nations Forever,0,0
245550,Free to Play,132,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,17127,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,385,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1026,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
