item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1387,0
109600,Neverwinter,541,0
200210,Realm of the Mad God,61,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
212390,C9,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,3660,0
238960,Path of Exile,389,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1384,0
258700,Dragon Nest Europe,0,0
209870,Blacklight: Retribution,343,0
248570,Toribash,39,0
224260,No More Room in Hell,104,0
304930,Unturned,6694,633
224600,Defiance,1525,0
306830,Zombies Monsters Robots,62,0
227940,Heroes & Generals,178,0
314970,Age of Conquest IV,0,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,7494,1695
333930,Dirty Bomb,7,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,33,0
319630,Life Is Strange™,0,0
