item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1746,0
4000,Garry's Mod,51202,0
12200,Bully: Scholarship Edition,979,0
24800,Command and Conquer: Red Alert 3 - Uprising,43,0
8190,Just Cause 2,820,0
50300,Spec Ops: The Line,740,0
219640,Chivalry: Medieval Warfare,152,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,344,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,1055,0
34330,Total War: SHOGUN 2,1748,1748
203290,America's Army: Proving Grounds,0,0
230410,Warframe,441,0
236390,War Thunder,1034,0
209870,Blacklight: Retribution,1,0
225080,Brothers - A Tale of Two Sons,9,0
222880,Insurgency,1871,11
291210,UberStrike,0,0
270550,Yet Another Zombie Defense,40,0
301520,Robocraft,108,0
304930,Unturned,132,0
306660,Ultimate General: Gettysburg,72,0
17580,Dystopia,0,0
730,Counter-Strike: Global Offensive,18932,10
376570,WildStar,0,0
386360,SMITE,418,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,433,0
417860,Emily is Away,43,0
