item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,442,0
4000,Garry's Mod,20447,0
24790,Command and Conquer 3: Tiberium Wars,1638,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,107,0
57300,Amnesia: The Dark Descent,7,0
8930,Sid Meier's Civilization V,422,0
620,Portal 2,148,0
205790,Dota 2 Test,16,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,135,0
200710,Torchlight II,7224,0
220240,Far Cry® 3,9394,0
238070,Shadow Warrior Classic (1997),2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,863,0
209870,Blacklight: Retribution,416,0
223710,Cry of Fear,45,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1413,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,14,0
252490,Rust,840,0
221100,DayZ,93,0
247730,Nether,12001,0
222900,Dead Island: Epidemic,25,0
304930,Unturned,117788,0
313120,Stranded Deep,124301,0
227940,Heroes & Generals,20,0
323370,TERA,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,17050,0
355840,Survarium,32,0
