item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,122,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,99,0
4000,Garry's Mod,110,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,493,0
13230,Unreal Tournament 2004,460,0
13240,Unreal Tournament: Game of the Year Edition,23,0
13250,Unreal Gold,0,0
22300,Fallout 3,2373,0
17470,Dead Space,28,0
1250,Killing Floor,4461,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,815,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,3148,0
92800,SpaceChem,20,0
70000,Dino D-Day,3,0
105600,Terraria,16604,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,300,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,13077,86
201570,Really Big Sky,91,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,2208,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,30,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,56,0
105800,PixelJunk Eden,27,0
201790,Orcs Must Die! 2,288,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,1522,0
204360,Castle Crashers,130,0
211400,Deadlight,0,0
218740,Pid ,0,0
219740,Don't Starve,200,0
322330,Don't Starve Together,90,0
17080,Tribes: Ascend,92,0
200210,Realm of the Mad God,8465,0
218230,PlanetSide 2,17586,0
230410,Warframe,32689,0
238960,Path of Exile,330,0
8870,BioShock Infinite,0,0
234190,Receiver,164,0
233250,Planetary Annihilation,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
238910,Bionic Dues,0,0
49520,Borderlands 2,3717,11
219830,King Arthur's Gold,2250,0
105450,Age of Empires® III: Complete Collection,254,0
221380,Age of Empires II: HD Edition,165,0
248820,Risk of Rain,7429,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,2709,0
367540,Starbound - Unstable,0,0
221100,DayZ,549,0
270550,Yet Another Zombie Defense,45,0
272230,Sub Rosa,66,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,25,0
236430,DARK SOULS™ II,2609,0
293840,Cult of the Wind,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,84,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,0,0
304050,Trove,11133,18
304930,Unturned,407,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
8980,Borderlands,511,0
6910,Deus Ex: Game of the Year Edition,23,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,682,0
335430,Grimoire: Manastorm,0,0
346110,ARK: Survival Evolved,894,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,0,0
365720,Skyrim Script Extender (SKSE),1,0
424830,Bell Ringer,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,144,0
374320,DARK SOULS III,1110,0
350280,LawBreakers,0,0
377160,Fallout 4,1272,0
495890,Montaro,11,0
443080,Elite Dangerous: Arena,0,0
