item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2309,0
22330,The Elder Scrolls IV: Oblivion ,780,0
22380,Fallout: New Vegas,2428,0
40800,Super Meat Boy,62,0
620,Portal 2,2000,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,328,0
105600,Terraria,34490,0
113200,The Binding of Isaac,945,0
104900,ORION: Prelude,262,0
730,Counter-Strike: Global Offensive,13877,559
200510,XCOM: Enemy Unknown,560,0
212680,FTL: Faster Than Light,397,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,596,67
212910,Call of Duty: Black Ops II - Zombies,323,92
215470,Primal Carnage,224,0
219740,Don't Starve,483,0
322330,Don't Starve Together,621,0
223470,POSTAL 2,0,0
224540,Ace of Spades,836,0
227300,Euro Truck Simulator 2,807,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,15,0
99900,Spiral Knights,824,0
109600,Neverwinter,110,0
200210,Realm of the Mad God,848,0
206210,Gotham City Impostors: Free To Play,160,0
208090,Loadout,1159,0
218230,PlanetSide 2,133,0
230410,Warframe,126,0
238960,Path of Exile,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,381,0
214420,Gear Up,695,0
248570,Toribash,121,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,272,0
271290,HAWKEN,55,0
206500,AirMech,271,0
216150,MapleStory,25,0
224260,No More Room in Hell,297,0
226320,Marvel Heroes 2016,665,0
246280,Happy Wars,4,0
113020,Monaco,381,0
72850,The Elder Scrolls V: Skyrim,5691,0
241600,Rogue Legacy,608,0
206420,Saints Row IV,1238,0
205100,Dishonored,634,0
49520,Borderlands 2,1126,0
244930,SNOW,268,0
248820,Risk of Rain,526,0
265930,Goat Simulator,657,0
266430,Anarchy Arcade,26,0
211820,Starbound,1662,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,4575,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,724,0
293260,Card Hunter,37,0
298520,Orbital Gear,84,0
238460,BattleBlock Theater,1133,0
301520,Robocraft,1,0
304050,Trove,312,0
304930,Unturned,988,0
312990,The Expendabros,95,0
227940,Heroes & Generals,327,0
269210,Hero Siege,195,0
316010,Magic Duels,44,0
317360,Double Action: Boogaloo,191,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,686,0
299360,Block N Load,299,0
338180,Batla,9,0
242680,Nuclear Throne,1806,0
342200,MechWarrior Online,26,0
346010,Besiege,307,0
346120,Boring Man - Online Tactical Stickman Combat,284,0
346330,BrainBread 2,613,0
346900,AdVenture Capitalist,1345,0
291650,Pillars of Eternity,529,219
353130,Time of Dragons,22,0
354290,LoveBeat,0,0
235540,Warhammer: End Times - Vermintide,756,0
306130,The Elder Scrolls Online: Tamriel Unlimited,384,0
363970,Clicker Heroes,44,0
365720,Skyrim Script Extender (SKSE),1,0
236110,Dungeon Defenders II,1135,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374320,DARK SOULS III,1792,0
380600,Fishing Planet,22,0
386360,SMITE,1,0
291550,Brawlhalla,486,0
387970,Clown House (Palyaço Evi),4,0
389570,Mitos.is: The Game,61,0
407840,ORION,54,0
413150,Stardew Valley,268,0
424280,Iron Snout,61,0
433850,H1Z1: King of the Kill,353,0
439700,H1Z1: King of the Kill Test Server,0,0
438040,Shakes and Fidget,35,0
437220,The Culling,320,0
444560,Agent Origins: Escape,6,0
449050,Rock Paper Scissors Champion,6,0
379720,DOOM,343,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
402570,Atlas Reactor,83,0
