item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4816,0
57300,Amnesia: The Dark Descent,1432,0
620,Portal 2,269,0
105600,Terraria,428,0
208090,Loadout,81,0
218230,PlanetSide 2,762,0
230410,Warframe,0,0
209870,Blacklight: Retribution,3,0
223710,Cry of Fear,0,0
220200,Kerbal Space Program,1892,0
233720,Surgeon Simulator,350,0
233270,Far Cry® 3 Blood Dragon,2004,0
239200,Amnesia: A Machine for Pigs,434,0
252530,OMSI 2,601,0
270880,American Truck Simulator,2789,0
319510,Five Nights at Freddy's,27,0
332800,Five Nights at Freddy's 2,19,0
227300,Euro Truck Simulator 2,3596,0
415740,OmniBus,146,0
