item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,954,0
4000,Garry's Mod,7542,0
16730,Legendary,59,0
15620,"Warhammer® 40,000™: Dawn of War® II",1212,0
6060,STAR WARS™ Battlefront™ II,519,0
550,Left 4 Dead 2,2234,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,2,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,3,0
11330,Obulis,0,0
11360,Chains,0,0
8190,Just Cause 2,363,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
72850,The Elder Scrolls V: Skyrim,618,0
65800,Dungeon Defenders,2592,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,56035,0
204360,Castle Crashers,926,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,996,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,61,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,1405,0
39120,RIFT,0,0
209870,Blacklight: Retribution,8927,0
237310,Elsword,4589,0
218620,PAYDAY 2,67,0
252490,Rust,23829,2336
252950,Rocket League,1709,140
253980,Enclave,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,107,0
243470,Watch_Dogs,80,0
61500,Age of Wonders,0,0
238430,Contagion,734,0
265930,Goat Simulator,110,0
221100,DayZ,2271,0
269230,Aces Wild: Manic Brawling Action!,153,0
222900,Dead Island: Epidemic,14,0
285580,ACE - Arena: Cyber Evolution,23,0
270450,Robot Roller-Derby Disco Dodgeball,172,0
236430,DARK SOULS™ II,0,0
298630,The Escapists,226,0
238460,BattleBlock Theater,989,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",92,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
65790,Arma: Cold War Assault,2,0
201810,Wolfenstein: The New Order,0,0
304050,Trove,2,0
304930,Unturned,46,0
227700,Firefall,0,0
268420,Aura Kingdom,25,0
343740,InMind VR,0,0
