item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,1239,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,72,0
4000,Garry's Mod,233,0
6860,Hitman: Blood Money,14,0
6920,Deus Ex: Invisible War,4,0
6980,Thief: Deadly Shadows,1458,0
7670,BioShock,727,0
409710,BioShock Remastered,0,0
220,Half-Life 2,803,0
340,Half-Life 2: Lost Coast,9,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,227,0
400,Portal,90,0
420,Half-Life 2: Episode Two,291,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,0,0
17330,Crysis Warhead,667,0
17340,Crysis Wars,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,60,0
9480,Saints Row 2,57,0
12210,Grand Theft Auto IV,1550,0
17470,Dead Space,0,0
17410,Mirror's Edge,521,0
10500,Empire: Total War,75,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,2050,0
32360,The Secret of Monkey Island: Special Edition,268,0
35010,Batman: Arkham Asylum,1459,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,411,0
24980,Mass Effect 2,1723,0
40100,Supreme Commander 2,1616,0
24960,Battlefield: Bad Company 2,10552,0
43110,Metro 2033,28,0
12220,Grand Theft Auto: Episodes from Liberty City,252,0
34010,Alpha Protocol,33,0
40990,Mafia,17,0
50130,Mafia II,861,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
22380,Fallout: New Vegas,2961,0
41000,Serious Sam HD: The First Encounter,16,0
41050,Serious Sam Classic: The First Encounter,6,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,30,0
47870,Need for Speed: Hot Pursuit,634,0
620,Portal 2,1116,0
99830,Crysis 2,735,0
6910,Deus Ex: Game of the Year Edition,10,0
28050,Deus Ex: Human Revolution,1918,0
98200,Frozen Synapse,290,0
42910,Magicka,0,0
33440,Driver San Francisco,689,0
107100,Bastion,164,0
24240,PAYDAY: The Heist,523,0
72850,The Elder Scrolls V: Skyrim,3852,0
57400,Batman: Arkham City™,1084,0
200260,Batman: Arkham City GOTY,0,0
9200,RAGE,79,0
205790,Dota 2 Test,0,0
108710,Alan Wake,126,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,505,0
113200,The Binding of Isaac,12,0
730,Counter-Strike: Global Offensive,553,0
202170,Sleeping Dogs™,1176,0
49520,Borderlands 2,159,0
205100,Dishonored,1423,0
203140,Hitman: Absolution,874,0
220240,Far Cry® 3,1529,0
8870,BioShock Infinite,802,0
17080,Tribes: Ascend,434,0
218230,PlanetSide 2,358,0
230410,Warframe,0,0
3483,Peggle Extreme,0,0
203160,Tomb Raider,116,0
238210,System Shock 2,1,0
218620,PAYDAY 2,1173,0
225280,Full Mojo Rampage,4,0
94400,Nidhogg,82,0
285900,Gang Beasts,129,0
201810,Wolfenstein: The New Order,684,0
296470,Mount Your Friends,103,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
246580,The Typing of The Dead: Overkill,65,0
301970,Screencheat,31,0
331670,The Jackbox Party Pack,476,0
341800,Keep Talking and Nobody Explodes,81,0
365450,Hacknet,35,0
365590,Tom Clancy's The Division,1051,0
292030,The Witcher 3: Wild Hunt,371,0
236870,HITMAN™,579,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
252950,Rocket League,35,0
397460,The Jackbox Party Pack 2,128,0
311210,Call of Duty: Black Ops III,335,0
225540,Just Cause 3,1309,0
422970,Devil Daggers,13,0
379720,DOOM,44,0
