item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,197,0
4000,Garry's Mod,7356,0
33230,Assassin's Creed II,1496,0
38720,RUSH,0,0
92100,DETOUR,0,0
24240,PAYDAY: The Heist,2473,0
104900,ORION: Prelude,42,0
212630,Tom Clancy's Ghost Recon Future Soldier,168,0
209080,Guns of Icarus Online,952,0
219640,Chivalry: Medieval Warfare,901,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,216,0
205930,Hitman: Sniper Challenge,0,0
42910,Magicka,778,0
11020,TrackMania Nations Forever,94,0
51100,Tactical Intervention,202,0
208090,Loadout,424,0
230410,Warframe,786,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1455,0
202090,Magicka: Wizard Wars,628,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,3630,6
113020,Monaco,246,0
218620,PAYDAY 2,13988,0
206420,Saints Row IV,1473,0
235600,Tom Clancy's Splinter Cell Blacklist,1820,0
205100,Dishonored,115,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,7,0
250400,How to Survive,1452,0
238430,Contagion,451,0
550,Left 4 Dead 2,1017,2
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,883,0
274900,Murder Miners,0,0
293260,Card Hunter,593,0
294860,Valkyria Chronicles™,380,0
216250,Dead Island Riptide,1629,0
301520,Robocraft,1,0
243470,Watch_Dogs,1452,0
304030,ArcheAge,0,0
304930,Unturned,8796,45
291480,Warface,844,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,62,0
219740,Don't Starve,3029,43
322330,Don't Starve Together,486,0
339800,HuniePop,1759,0
343360,Particula,0,0
39120,RIFT,667,0
232090,Killing Floor 2,260,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,3465,0
1250,Killing Floor,339,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
243970,"Invisible, Inc.",1059,0
388800,Azure Striker Gunvolt,1243,0
299360,Block N Load,15,0
273350,Evolve Stage 2,221,0
