item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,87,0
4000,Garry's Mod,30287,0
220,Half-Life 2,886,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
400,Portal,211,0
420,Half-Life 2: Episode Two,223,0
12200,Bully: Scholarship Edition,1999,0
22300,Fallout 3,0,0
17410,Mirror's Edge,494,0
550,Left 4 Dead 2,34341,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,12712,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,0,0
70400,Recettear: An Item Shop's Tale,922,0
57300,Amnesia: The Dark Descent,470,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,4004,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,587,0
40800,Super Meat Boy,354,0
42910,Magicka,1437,0
620,Portal 2,1457,0
8200,Sam & Max 101: Culture Shock,158,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,1,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,1,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,26524,0
107100,Bastion,559,0
113200,The Binding of Isaac,612,0
207610,The Walking Dead,2451,0
104900,ORION: Prelude,107,0
730,Counter-Strike: Global Offensive,9828,0
211260,They Bleed Pixels,17,0
204360,Castle Crashers,133,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,33,0
218680,Scribblenauts Unlimited,311,0
221640,Super Hexagon,9,0
224540,Ace of Spades,391,0
13520,Far Cry,1,0
19900,Far Cry 2,17,0
220240,Far Cry® 3,978,0
220440,DmC Devil May Cry,500,0
218130,Dungeonland,1917,0
11020,TrackMania Nations Forever,2,0
11610,Dragon Nest,804,0
109600,Neverwinter,2743,0
206210,Gotham City Impostors: Free To Play,202,0
230410,Warframe,1183,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,6,0
224260,No More Room in Hell,1,0
245550,Free to Play,305,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,19,0
224820,Super House of Dead Ninjas,11,0
234710,Poker Night 2,35,0
233250,Planetary Annihilation,36,0
91310,Dead Island,538,0
216250,Dead Island Riptide,195,0
246700,Strike Vector,38,0
218620,PAYDAY 2,489,0
206420,Saints Row IV,2611,0
207140,SpeedRunners,2521,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,3561,0
252490,Rust,888,0
252950,Rocket League,7381,0
213670,South Park™: The Stick of Truth™,889,0
257750,Bloody Trapland,356,0
243470,Watch_Dogs,6,0
251170,Damned,266,0
260410,Get Off My Lawn!,1,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,577,0
262060,Darkest Dungeon,0,0
264200,One Finger Death Punch,125,0
248820,Risk of Rain,382,0
266010,LYNE,322,0
266210,One Way Heroics,188,0
