item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1636,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
218620,PAYDAY 2,878,0
4000,Garry's Mod,213,0
221100,DayZ,948,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,5331,0
231670,Football Manager 2014,7857,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
298260,Only If,0,0
304930,Unturned,0,0
238960,Path of Exile,0,0
378120,Football Manager 2016,10011,0
