item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
339120,Fork Parker's Holiday Profit Hike,3,0
266150,Lost Saga North America,4,0
216150,MapleStory,12,0
346900,AdVenture Capitalist,168,0
348620,Voices from the Sea,0,0
335240,Transformice,11,0
268420,Aura Kingdom,4,0
266430,Anarchy Arcade,5,0
300970,Fiesta Online NA,52,0
351790,Invisible Apartment,28,0
310370,The Way of Life Free Edition,5,0
270570,Reversion - The Escape,32,0
293500,Amazing World,122,0
295550,Royal Quest,1063,0
230410,Warframe,0,0
218330,Smashmuck Champions,0,0
323370,TERA,108,0
