item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1903,0
8000,Tomb Raider: Anniversary,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,319,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
26800,Braid,0,0
23380,Gyromancer,0,0
500,Left 4 Dead,256,0
550,Left 4 Dead 2,990,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
4540,Titan Quest,17,0
475150,Titan Quest Anniversary Edition,0,0
40800,Super Meat Boy,0,0
400,Portal,0,0
620,Portal 2,2,0
105600,Terraria,110,0
22000,World of Goo,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,32,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,72,0
50130,Mafia II,0,0
8140,Tomb Raider: Underworld,0,0
55230,Saints Row: The Third,1089,0
99700,NightSky,72,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
203730,Q.U.B.E.,107,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,72,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
102600,Orcs Must Die!,0,0
209690,Fieldrunners,0,0
7000,Tomb Raider: Legend,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
211420,Dark Souls: Prepare to Die Edition,5383,0
209080,Guns of Icarus Online,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,72,0
219150,Hotline Miami,143,0
91600,Sanctum,107,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,103,0
50620,Darksiders,140,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,566,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
215710,Fieldrunners 2,0,0
219890,Antichamber,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,1928,0
230410,Warframe,0,0
238960,Path of Exile,14,0
225420,Cities in Motion 2,72,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
234160,Strike Suit Infinity,117,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
209540,Strike Suit Zero,72,0
236090,Dust: An Elysian Tail,140,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,3151,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,0,0
224540,Ace of Spades,212,0
241320,Ittle Dew,0,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,15,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,302,0
246420,Kingdom Rush,0,0
40300,Risen,16,0
207930,Sacred Citadel,24,0
214560,Mark of the Ninja,540,0
248190,Knytt Underground,72,0
248310,Freedom Planet,0,0
248650,Draw a Stickman: EPIC,0,0
248820,Risk of Rain,0,0
250180,METAL SLUG 3,0,0
250460,Bridge Constructor,0,0
222880,Insurgency,390,0
111900,Guardians of Middle-earth,0,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
253410,Ravensword: Shadowlands,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,221,0
205100,Dishonored,198,0
243040,Startopia,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
39690,ArcaniA,63,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
235800,Audiosurf 2,769,0
258890,Type:Rider,0,0
42910,Magicka,0,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,0,0
207750,Symphony,0,0
264690,Coin Crypt,0,0
265930,Goat Simulator,157,0
266130,Breach & Clear,0,0
201040,Galcon Legends,0,0
235460,METAL GEAR RISING: REVENGEANCE,130,0
203160,Tomb Raider,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
239160,Thief,0,0
236430,DARK SOULS™ II,951,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,656,0
305740,Pitiri 1977,0,0
63380,Sniper Elite V2,0,0
307170,Borealis,18,0
227700,Firefall,38,0
206420,Saints Row IV,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,220,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
323370,TERA,0,0
301970,Screencheat,0,0
305050,Outland,0,0
24240,PAYDAY: The Heist,0,0
329490,Phantom Breaker: Battle Grounds,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,400,0
319630,Life Is Strange™,0,0
350780,MANOS: The Hands of Fate - Director's Cut,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,0,0
8980,Borderlands,0,0
49520,Borderlands 2,512,0
391540,Undertale,1844,0
407510,Devilian,10,0
