item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59267,54
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,734,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,190,0
420,Half-Life 2: Episode Two,258,0
20900,The Witcher: Enhanced Edition,0,0
6060,STAR WARS™ Battlefront™ II,1675,0
550,Left 4 Dead 2,3155,258
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,268,0
8190,Just Cause 2,64,0
8930,Sid Meier's Civilization V,11996,183
620,Portal 2,1104,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
215670,Home,0,0
209080,Guns of Icarus Online,118,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,536,0
219640,Chivalry: Medieval Warfare,1090,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,43,0
244850,Space Engineers,453,0
91310,Dead Island,1356,0
216250,Dead Island Riptide,243,0
247020,"Cook, Serve, Delicious!",0,0
239820,Game Dev Tycoon,281,0
251570,7 Days to Die,14081,0
252490,Rust,4362,0
252950,Rocket League,137,0
245620,Tropico 5,278,0
244930,SNOW,64,0
94400,Nidhogg,129,1
270450,Robot Roller-Derby Disco Dodgeball,11,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,435,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
256290,Child of Light,63,0
304930,Unturned,2,0
314160,Microsoft Flight Simulator X: Steam Edition,92,0
317280,Solstice,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1099,0
211420,Dark Souls: Prepare to Die Edition,2730,6
730,Counter-Strike: Global Offensive,11372,850
305620,The Long Dark,80,0
334230,Town of Salem,5768,143
335300,DARK SOULS™ II: Scholar of the First Sin,59,8
346110,ARK: Survival Evolved,17,0
407530,ARK: Survival Of The Fittest,0,0
359580,Uncanny Valley,0,0
359960,Choice Chamber,9,0
227300,Euro Truck Simulator 2,120,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,3,0
302080,Bus Driver,0,0
322330,Don't Starve Together,1942,0
292030,The Witcher 3: Wild Hunt,302,77
385710,INK,0,0
394690,Tower Unite,386,11
375910,Anno 2205,48,0
431240,Golf With Your Friends,471,0
