item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18,0
99900,Spiral Knights,915,0
203290,America's Army: Proving Grounds,168,0
218230,PlanetSide 2,490,0
230410,Warframe,2509,0
237310,Elsword,23414,1485
239660,Soldier Front 2,1,0
250600,The Plan,17,0
265630,Fistful of Frags,309,0
42160,War of the Roses,15,0
216150,MapleStory,484,0
224260,No More Room in Hell,982,0
265930,Goat Simulator,902,0
304050,Trove,3004,0
304930,Unturned,242,0
307290,Velvet Sundown,65,0
227700,Firefall,118,0
310370,The Way of Life Free Edition,12,0
310380,Fractured Space,24,0
291480,Warface,1727,1
268420,Aura Kingdom,1582,0
227940,Heroes & Generals,66,0
258160,Rise of Incarnates,524,0
323370,TERA,4184,0
730,Counter-Strike: Global Offensive,1636,34
333930,Dirty Bomb,681,0
337950,The SKIES,14,0
355840,Survarium,21,0
356670,Spooky's Jump Scare Mansion,4,0
365050,Escape,7,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,71,0
375950,Viridi,5,0
380140,The Secret of Tremendous Corporation,45,0
391460,WARMODE,3,0
395520,Missing Translation,78,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
272890,Vertiginous Golf,0,0
437900,Party Jousting,0,0
