item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
4000,Garry's Mod,500,0
400,Portal,0,0
17410,Mirror's Edge,0,0
620,Portal 2,7336,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,160,0
202970,Call of Duty: Black Ops II,217,0
202990,Call of Duty: Black Ops II - Multiplayer,5531,0
212910,Call of Duty: Black Ops II - Zombies,325,0
219890,Antichamber,98,0
47410,Stronghold Kingdoms,63,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,66,0
224260,No More Room in Hell,1,0
232910,TrackMania² Stadium,0,0
72850,The Elder Scrolls V: Skyrim,310,0
265930,Goat Simulator,218,0
282440,Quake Live,194,0
730,Counter-Strike: Global Offensive,1959,0
333930,Dirty Bomb,56,0
311210,Call of Duty: Black Ops III,546,0
244930,SNOW,8,0
449630,Rage Parking Simulator 2016,324,0
