item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,599,0
240,Counter-Strike: Source,925,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,234,0
17480,Command and Conquer: Red Alert 3,18,0
17470,Dead Space,17,0
17410,Mirror's Edge,85,0
24740,Burnout Paradise: The Ultimate Box,29,0
24870,Need for Speed: SHIFT,269,0
550,Left 4 Dead 2,703,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,52,0
11440,DiRT,83,0
11500,ToCA Race Driver 3,468,0
12750,GRID,412,0
12800,FUEL,44,0
12840,DiRT 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,389,0
47870,Need for Speed: Hot Pursuit,114,0
9930,Test Drive Unlimited 2,177,0
620,Portal 2,1711,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,0,0
105600,Terraria,139,0
8600,RACE 07,528,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,862,0
200710,Torchlight II,813,0
104900,ORION: Prelude,289,0
204100,Max Payne 3,0,0
7670,BioShock,631,0
8850,BioShock 2,24,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,302,0
20550,Red Faction II,1,0
55110,Red Faction: Armageddon,0,0
2450,Bloody Good Time,6,0
214250,I Am Alive,254,0
212680,FTL: Faster Than Light,4114,0
200170,Worms Revolution,333,0
217200,Worms Armageddon,0,0
204360,Castle Crashers,883,0
204630,Retro City Rampage™ DX,82,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1335,0
200510,XCOM: Enemy Unknown,2360,0
55230,Saints Row: The Third,0,0
42910,Magicka,0,0
219890,Antichamber,60,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212070,Star Conflict,11,0
218230,PlanetSide 2,0,0
230410,Warframe,82,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,21,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
232910,TrackMania² Stadium,0,0
204080,The Showdown Effect,129,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,487,0
