item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10329,218
6250,Making History: The Calm & The Storm,28,0
15230,Blazing Angels 2: Secret Missions of WWII,5,0
10090,Call of Duty: World at War,2825,0
3700,Sniper Elite,1637,0
550,Left 4 Dead 2,4215,37
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,2944,197
42690,Call of Duty: Modern Warfare 3 - Multiplayer,682,28
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,2452,0
99900,Spiral Knights,3720,0
113400,APB Reloaded,128,0
207230,Archeblade,24,0
234310,March of War,23,0
236390,War Thunder,7782,746
271290,HAWKEN,53,0
224260,No More Room in Hell,416,0
227100,Sniper Elite: Nazi Zombie Army,514,314
231430,Company of Heroes 2,14101,562
218620,PAYDAY 2,13744,8
250180,METAL SLUG 3,422,0
251060,Wargame: Red Dragon,1454,16
247910,Sniper Elite: Nazi Zombie Army 2,347,295
264360,La Tale,0,0
225840,Sven Co-op,175,0
301520,Robocraft,1196,0
302830,BLOCKADE 3D,88,0
304050,Trove,4323,0
304930,Unturned,5252,819
291480,Warface,296,0
268420,Aura Kingdom,227,0
227940,Heroes & Generals,123,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,4154,0
342570,HIS (Heroes In the Sky),1013,0
346110,ARK: Survival Evolved,13,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,26,0
356310,METAL SLUG DEFENSE,32,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
244050,Rise of Flight United,1,0
382490,Relic Hunters Zero,19,0
383080,Sakura Clicker,0,0
352460,Dead Realm,15,0
280790,Creativerse,1288,0
418340,RWBY: Grimm Eclipse,249,0
428180,Islet Online,967,0
443080,Elite Dangerous: Arena,25,0
319630,Life Is Strange™,0,0
