item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1327,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,359,0
4000,Garry's Mod,129244,496
2620,Call of Duty,189,0
2630,Call of Duty 2,172,0
2640,Call of Duty: United Offensive,47,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,11,0
420,Half-Life 2: Episode Two,79,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,1133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,698,0
20900,The Witcher: Enhanced Edition,42,0
22370,Fallout 3 - Game of the Year Edition,815,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",102,0
43110,Metro 2033,499,0
33930,Arma 2: Operation Arrowhead,492,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),77,0
10090,Call of Duty: World at War,185,185
20920,The Witcher 2: Assassins of Kings Enhanced Edition,190,0
105600,Terraria,12732,0
33460,From Dust,47,0
113200,The Binding of Isaac,1427,0
110800,L.A. Noire,458,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,4,0
65800,Dungeon Defenders,4937,0
730,Counter-Strike: Global Offensive,17796,119
212680,FTL: Faster Than Light,669,0
49520,Borderlands 2,13144,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,63,0
200210,Realm of the Mad God,192,0
230410,Warframe,15253,0
214420,Gear Up,0,0
224500,Gnomoria,25,0
230050,DLC Quest,25,0
233450,Prison Architect,429,0
8870,BioShock Infinite,825,0
91310,Dead Island,552,0
216250,Dead Island Riptide,1470,0
222730,Reus,18,0
35720,Trine 2,145,0
242760,The Forest,1049,0
239070,Hammerwatch,193,0
218620,PAYDAY 2,1559,118
251570,7 Days to Die,905,0
252490,Rust,5099,3
107410,Arma 3,4269,36
211820,Starbound,1517,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,272,0
319060,Lambda Wars Dedicated Server,0,0
271570,Space Farmers,10,0
301520,Robocraft,194,0
304930,Unturned,917,0
224600,Defiance,0,0
227940,Heroes & Generals,9,0
333930,Dirty Bomb,368,0
219740,Don't Starve,39,0
322330,Don't Starve Together,357,0
250900,The Binding of Isaac: Rebirth,1777,0
346110,ARK: Survival Evolved,5672,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,553,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,0,0
236110,Dungeon Defenders II,251,0
359550,Tom Clancy's Rainbow Six Siege,324,0
295110,H1Z1: Just Survive,98,0
362300,H1Z1: Just Survive Test Server,0,0
