item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9284,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,944,0
99900,Spiral Knights,1836,0
104700,Super Monday Night Combat,3,0
208090,Loadout,51,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,464,0
248570,Toribash,641,0
265630,Fistful of Frags,88,0
271290,HAWKEN,705,0
248820,Risk of Rain,222,0
266430,Anarchy Arcade,51,0
211820,Starbound,50994,95
367540,Starbound - Unstable,737,0
225840,Sven Co-op,0,0
288160,The Room,12,0
301520,Robocraft,516,0
304050,Trove,882,0
304930,Unturned,2243,0
312990,The Expendabros,116,0
317360,Double Action: Boogaloo,71,0
330570,Noct,135,0
730,Counter-Strike: Global Offensive,886,0
333930,Dirty Bomb,5972,28
250900,The Binding of Isaac: Rebirth,4438,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,715,18
351800,Dev Guy,40,0
274270,NOT A HERO,368,0
375950,Viridi,201,0
386360,SMITE,15,0
291550,Brawlhalla,329,0
404410,Endless Sky,73,0
299360,Block N Load,1425,0
236110,Dungeon Defenders II,0,0
394230,Battleborn,16175,1326
273350,Evolve Stage 2,1796,39
