item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,12215,0
240,Counter-Strike: Source,540,0
22000,World of Goo,32,0
34900,Bad Rats,9,0
550,Left 4 Dead 2,323,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,55,0
8190,Just Cause 2,170,0
43110,Metro 2033,0,0
50130,Mafia II,740,0
70300,VVVVVV,8,0
22380,Fallout: New Vegas,25,0
12210,Grand Theft Auto IV,1256,0
12220,Grand Theft Auto: Episodes from Liberty City,824,0
42910,Magicka,92,0
400,Portal,42,0
620,Portal 2,58,0
105600,Terraria,922,0
44320,DiRT 3,541,0
321040,DiRT 3 Complete Edition,381,0
48000,LIMBO,61,0
65800,Dungeon Defenders,183,0
72850,The Elder Scrolls V: Skyrim,458,0
55230,Saints Row: The Third,1811,0
2400,The Ship,37,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,0,0
202170,Sleeping Dogs™,217,0
730,Counter-Strike: Global Offensive,59483,0
212680,FTL: Faster Than Light,282,0
204360,Castle Crashers,12,0
219150,Hotline Miami,470,0
200170,Worms Revolution,83,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,102,0
223470,POSTAL 2,18,0
203140,Hitman: Absolution,257,0
205930,Hitman: Sniper Challenge,107,0
221640,Super Hexagon,92,0
223850,3DMark,331,0
51100,Tactical Intervention,0,0
208090,Loadout,564,0
218230,PlanetSide 2,1241,0
230410,Warframe,457,0
223390,Forge,0,0
265630,Fistful of Frags,409,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,126,0
33900,Arma 2,81,0
33930,Arma 2: Operation Arrowhead,13477,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,217,0
224960,Tomb Raider I,5,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,3,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
113020,Monaco,36,0
224760,FEZ,153,0
219740,Don't Starve,420,0
322330,Don't Starve Together,205,0
107410,Arma 3,17357,0
91310,Dead Island,165,0
216250,Dead Island Riptide,111,0
207140,SpeedRunners,21,0
368730,No Time To Explain Remastered,9,0
225080,Brothers - A Tale of Two Sons,21,0
239030,"Papers, Please",68,0
244210,Assetto Corsa,52,0
239350,Spelunky,24,0
218620,PAYDAY 2,2674,0
239820,Game Dev Tycoon,158,0
252490,Rust,2389,0
252950,Rocket League,1461,0
241540,State of Decay,72,0
94400,Nidhogg,216,0
238430,Contagion,323,0
261640,Borderlands: The Pre-Sequel,470,0
108600,Project Zomboid,147,0
221100,DayZ,5662,0
7670,BioShock,6,0
8850,BioShock 2,52,0
8870,BioShock Infinite,456,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,2049,0
277430,Halo: Spartan Assault,12,0
43160,Metro: Last Light,113,0
222900,Dead Island: Epidemic,14,0
238460,BattleBlock Theater,85,0
301520,Robocraft,0,0
304930,Unturned,139,0
63380,Sniper Elite V2,97,0
13520,Far Cry,60,0
19900,Far Cry 2,29,0
220240,Far Cry® 3,409,0
233270,Far Cry® 3 Blood Dragon,154,0
8980,Borderlands,38,0
49520,Borderlands 2,606,0
291480,Warface,0,0
227940,Heroes & Generals,30,0
233720,Surgeon Simulator,42,0
305620,The Long Dark,112,0
215470,Primal Carnage,96,0
319630,Life Is Strange™,186,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
418070,Turbo Pug,4,0
433950,Bit Blaster XL,16,0
438020,AI: Rampage,4,0
448630,Rabiez: Epidemic,1,0
454890,Project Starship,1,0
463210,State of Anarchy,12,0
466840,Super Space Pug,1,0
469730,Super Mega Neo Pug,1,0
