item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1200,Red Orchestra: Ostfront 41-45,176,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,54,0
3910,Sid Meier's Civilization III: Complete,916,0
3920,Sid Meier's Pirates!,30,0
4000,Garry's Mod,3299,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,92,0
8500,EVE Online,36624,0
2700,RollerCoaster Tycoon 3: Platinum!,44,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,689,0
17480,Command and Conquer: Red Alert 3,39,0
17470,Dead Space,35,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,384,0
4560,Company of Heroes,151,0
9340,Company of Heroes: Opposing Fronts,208,0
20540,Company of Heroes: Tales of Valor,538,0
228200,Company of Heroes (New Steam Version),1400,0
25900,King's Bounty: The Legend,0,0
6060,STAR WARS™ Battlefront™ II,330,0
6000,STAR WARS™ Republic Commando,657,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,134,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,40,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,48,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,725,0
223530,Left 4 Dead 2 Beta,0,0
3130,Men of War: Red Tide,0,0
34030,Napoleon: Total War,304,0
48700,Mount & Blade: Warband,113111,0
8190,Just Cause 2,98,0
46410,Avencast,0,0
49800,Flight of the Icarus,0,0
32470,STAR WARS™ Empire at War: Gold Pack,234,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,56,0
17410,Mirror's Edge,88,0
21970,R.U.S.E,350,0
35130,Lara Croft and the Guardian of Light,0,0
3170,King's Bounty: Armored Princess,0,0
63910,King's Bounty: Crossworlds,0,0
8980,Borderlands,621,0
47810,Dragon Age: Origins - Ultimate Edition,707,0
7520,Two Worlds II,0,0
12900,Audiosurf,1,0
78000,Bejeweled 3,74,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3031,0
44340,Operation Flashpoint: Red River,253,0
620,Portal 2,226,0
48720,Mount & Blade: With Fire and Sword,3527,0
72200,Universe Sandbox,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
105600,Terraria,6330,0
104600,Portal 2 - The Final Hours,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,2230,0
108600,Project Zomboid,2705,0
50130,Mafia II,326,0
33460,From Dust,149,0
32800,The Lord of the Rings: War in the North,426,0
107100,Bastion,25,0
6910,Deus Ex: Game of the Year Edition,0,0
46550,Post Mortem,0,0
70600,Worms Ultimate Mayhem,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2288,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,2296,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,54,0
91600,Sanctum,519,0
201290,Sins of a Solar Empire: Trinity,780,0
41070,Serious Sam 3: BFE,0,0
57740,Jagged Alliance - Back in Action,0,0
35720,Trine 2,1074,0
202710,Demigod,298,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,5,0
105450,Age of Empires® III: Complete Collection,357,0
64000,Men of War: Assault Squad,773,0
58610,Wargame: European Escalation,46,0
