item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,439,0
15100,Assassin's Creed,108,0
6060,STAR WARS™ Battlefront™ II,1227,0
33230,Assassin's Creed II,14,0
620,Portal 2,2931,0
105600,Terraria,74,0
107100,Bastion,0,0
218680,Scribblenauts Unlimited,1,0
105430,Age of Empires Online,93,0
212800,Super Crate Box,160,0
286100,You Have to Win the Game,2,0
224760,FEZ,12,0
220200,Kerbal Space Program,3403,0
242920,Banished,102,0
38700,Toki Tori,23,0
38720,RUSH,41,0
38740,EDGE,17,0
201420,Toki Tori 2+,10,0
237530,Toki Tori 2+ Level Editor,0,0
239820,Game Dev Tycoon,950,0
252410,SteamWorld Dig,311,0
249870,Scribblenauts Unmasked,1,0
211820,Starbound,4565,0
367540,Starbound - Unstable,0,0
274560,Revolution Ace,0,0
237930,Transistor,0,0
304930,Unturned,70,0
313120,Stranded Deep,201,0
221380,Age of Empires II: HD Edition,14,0
730,Counter-Strike: Global Offensive,286,0
341310,Greyfox,0,0
346110,ARK: Survival Evolved,12026,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,39,0
346900,AdVenture Capitalist,371,0
342480,Gunscape,9,0
347630,16 Bit Arena,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,21,0
367450,Poly Bridge,206,0
104200,BEEP,28,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,57,0
386360,SMITE,0,0
253030,Race The Sun,87,0
398710,Timberman,9,0
413150,Stardew Valley,5357,0
443580,Antenna,5,0
319630,Life Is Strange™,0,0
