item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
4000,Garry's Mod,18859,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,301,1
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,156,0
17470,Dead Space,50,0
6060,STAR WARS™ Battlefront™ II,78,0
6000,STAR WARS™ Republic Commando,75,0
21670,Bionic Commando,58,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
32400,STAR WARS™: Dark Forces,113,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
22370,Fallout 3 - Game of the Year Edition,1005,0
33230,Assassin's Creed II,233,0
8190,Just Cause 2,662,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,458,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1075,0
92100,DETOUR,2,0
24240,PAYDAY: The Heist,83,0
22380,Fallout: New Vegas,603,0
91310,Dead Island,52,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
12110,Grand Theft Auto: Vice City,2,0
12240,Grand Theft Auto: Vice City,0,0
220700,RPG Maker VX Ace,112,0
224540,Ace of Spades,673,0
206210,Gotham City Impostors: Free To Play,35,0
236390,War Thunder,116,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,2,0
203160,Tomb Raider,455,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,127,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,3683,0
72850,The Elder Scrolls V: Skyrim,4296,268
107410,Arma 3,1079,0
244850,Space Engineers,90,0
222880,Insurgency,20,0
264710,Subnautica,388,0
266430,Anarchy Arcade,0,0
221100,DayZ,501,0
8930,Sid Meier's Civilization V,440,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1656,0
201810,Wolfenstein: The New Order,295,1
286690,Metro 2033 Redux,549,0
287390,Metro: Last Light Redux,312,0
301520,Robocraft,0,0
304930,Unturned,463,0
311340,METAL GEAR SOLID V: GROUND ZEROES,637,0
227940,Heroes & Generals,26,0
314160,Microsoft Flight Simulator X: Steam Edition,775,0
241930,Middle-earth: Shadow of Mordor,907,0
221380,Age of Empires II: HD Edition,1133,0
323320,Grow Home,64,0
730,Counter-Strike: Global Offensive,9406,0
298110,Far Cry 4,1730,0
305620,The Long Dark,168,0
341720,Among Ripples,3,0
346900,AdVenture Capitalist,119,0
7670,BioShock,104,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,44,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3037,0
377160,Fallout 4,3615,0
234140,Mad Max,0,0
