item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,218,0
400,Portal,401,0
12900,Audiosurf,1767,0
17410,Mirror's Edge,1093,0
23310,The Last Remnant,202,0
550,Left 4 Dead 2,1959,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,201,0
21130,Lego Harry Potter,182,0
22380,Fallout: New Vegas,4543,0
12210,Grand Theft Auto IV,2092,0
12220,Grand Theft Auto: Episodes from Liberty City,210,0
2500,Shadowgrounds,56,0
11200,Shadowgrounds: Survivor,50,0
35700,Trine,403,0
91600,Sanctum,248,0
22350,BRINK,1511,0
620,Portal 2,402,0
105600,Terraria,7478,0
22650,Alien Breed 2: Assault,76,0
18700,And Yet It Moves,148,0
26500,Cogs,35,0
26900,Crayon Physics Deluxe,51,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,91,0
70300,VVVVVV,404,0
96200,Steel Storm: Burning Retribution,142,0
113200,The Binding of Isaac,2718,0
72850,The Elder Scrolls V: Skyrim,1916,0
55230,Saints Row: The Third,2677,0
220,Half-Life 2,970,0
340,Half-Life 2: Lost Coast,15,0
9500,Gish,49,0
22000,World of Goo,81,0
24420,Aquaria,793,0
26800,Braid,131,0
40700,Machinarium,32,0
40800,Super Meat Boy,253,0
63700,BIT.TRIP BEAT,86,0
63710,BIT.TRIP RUNNER,78,0
200900,Cave Story+,131,0
201570,Really Big Sky,71,0
240,Counter-Strike: Source,1059,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,316,0
202170,Sleeping Dogs™,1574,0
49520,Borderlands 2,9690,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,743,0
211260,They Bleed Pixels,188,0
204360,Castle Crashers,373,0
200710,Torchlight II,1965,0
214870,Painkiller Hell & Damnation,26,0
223470,POSTAL 2,168,0
226700,Infestation: Survivor Stories Classic,4,0
212800,Super Crate Box,29,0
230410,Warframe,218,0
265630,Fistful of Frags,18,0
271290,HAWKEN,254,0
233720,Surgeon Simulator,20,0
224760,FEZ,224,0
35720,Trine 2,187,0
239450,Gun Monkeys,1,0
239030,"Papers, Please",441,13
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,314,0
257850,Hyper Light Drifter,457,0
263760,Turbo Dismount,156,0
211820,Starbound,1954,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2387,0
278460,Skyborn,32,0
283640,Salt and Sanctuary,259,0
237930,Transistor,145,0
304930,Unturned,129,0
247080,Crypt of the NecroDancer,350,0
323220,Vagante,193,0
1250,Killing Floor,667,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
333930,Dirty Bomb,20,0
250900,The Binding of Isaac: Rebirth,3829,0
242680,Nuclear Throne,1607,0
345820,Shantae and the Pirate's Curse,508,0
346010,Besiege,213,0
297130,Titan Souls,143,0
255710,Cities: Skylines,877,0
360740,Downwell,260,0
391540,Undertale,361,0
407900,Princess Remedy in a World of Hurt,68,0
414290,Princess.Loot.Pixel.Again,13,0
221380,Age of Empires II: HD Edition,594,0
355950,Age of Empires II HD: The African Kingdoms,0,0
428550,Momodora: Reverie Under the Moonlight,432,0
433950,Bit Blaster XL,7,0
244930,SNOW,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,6,0
