item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,131,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
107100,Bastion,381,0
65800,Dungeon Defenders,399,0
72850,The Elder Scrolls V: Skyrim,157,0
108710,Alan Wake,1,0
202170,Sleeping Dogs™,65,0
49520,Borderlands 2,2923,0
730,Counter-Strike: Global Offensive,8301,38
204360,Castle Crashers,254,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
219680,Proteus,10,0
218230,PlanetSide 2,159,0
204240,The Bridge,0,0
204080,The Showdown Effect,7,0
8870,BioShock Infinite,693,0
113020,Monaco,0,0
218620,PAYDAY 2,68,0
222880,Insurgency,53,53
252950,Rocket League,3782,0
242050,Assassin's Creed IV Black Flag,5323,0
243470,Watch_Dogs,5,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
296470,Mount Your Friends,86,2
261640,Borderlands: The Pre-Sequel,1319,0
274940,Depth,0,0
292030,The Witcher 3: Wild Hunt,71,0
427730,Who's Your Daddy,56,0
365590,Tom Clancy's The Division,5087,718
