item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1635,0
80,Counter-Strike: Condition Zero,176,0
100,Counter-Strike: Condition Zero Deleted Scenes,81,0
70,Half-Life,215,0
240,Counter-Strike: Source,3174,0
4000,Garry's Mod,5167,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,356,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,44,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,28,0
500,Left 4 Dead,117,0
17470,Dead Space,7,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,63,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,150,0
8980,Borderlands,0,0
620,Portal 2,144,0
28050,Deus Ex: Human Revolution,16,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
207170,Legend of Grimrock,18,0
204100,Max Payne 3,0,0
49520,Borderlands 2,74,0
730,Counter-Strike: Global Offensive,7116,2252
215670,Home,13,0
10090,Call of Duty: World at War,58,0
202970,Call of Duty: Black Ops II,605,0
202990,Call of Duty: Black Ops II - Multiplayer,2231,0
212910,Call of Duty: Black Ops II - Zombies,333,0
204300,Awesomenauts,44,0
204360,Castle Crashers,14,0
220860,McPixel,57,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,9,0
1250,Killing Floor,1834,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,399,0
43110,Metro 2033,11,0
222980,Dead Pixels,0,0
224540,Ace of Spades,165,0
212800,Super Crate Box,44,0
223710,Cry of Fear,235,0
250420,8BitMMO,4,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,20,0
226740,Monster Loves You!,2,0
220160,Trials Evolution Gold Edition,28,0
241720,Guncraft,15,0
229580,Dream,51,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,81,0
274900,Murder Miners,11,0
225840,Sven Co-op,109,0
304930,Unturned,0,0
326960,Killing Floor - Toy Master,0,0
