item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8031,0
3350,Bejeweled Deluxe,80,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,35,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
17410,Mirror's Edge,88,0
6060,STAR WARS™ Battlefront™ II,490,0
400,Portal,678,0
10180,Call of Duty: Modern Warfare 2,116,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10611,0
8190,Just Cause 2,0,0
12100,Grand Theft Auto III,6,0
12110,Grand Theft Auto: Vice City,4,0
12120,Grand Theft Auto: San Andreas,7,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,3111,0
12220,Grand Theft Auto: Episodes from Liberty City,928,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,34,0
42710,Call of Duty: Black Ops - Multiplayer,1031,0
24240,PAYDAY: The Heist,353,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,916,0
203810,Dear Esther,67,0
108800,Crysis 2 Maximum Edition,201,0
49520,Borderlands 2,648,0
730,Counter-Strike: Global Offensive,2996,0
10090,Call of Duty: World at War,383,0
202970,Call of Duty: Black Ops II,353,0
202990,Call of Duty: Black Ops II - Multiplayer,6802,0
212910,Call of Duty: Black Ops II - Zombies,462,0
205100,Dishonored,187,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,48,0
208090,Loadout,38,0
236390,War Thunder,36,0
209870,Blacklight: Retribution,358,0
202090,Magicka: Wizard Wars,11,0
224580,Arma 2: DayZ Mod,10,0
207140,SpeedRunners,745,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,91,0
252950,Rocket League,872,0
209160,Call of Duty: Ghosts,331,0
209170,Call of Duty: Ghosts - Multiplayer,278,0
270850,Car Mechanic Simulator 2014,36,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,0,0
209650,Call of Duty: Advanced Warfare,477,0
209660,Call of Duty: Advanced Warfare - Multiplayer,207,0
296470,Mount Your Friends,0,0
323370,TERA,387,0
331670,The Jackbox Party Pack,523,0
271590,Grand Theft Auto V,5269,0
311210,Call of Duty: Black Ops III,1942,0
377160,Fallout 4,653,0
386360,SMITE,28,0
397460,The Jackbox Party Pack 2,0,0
48000,LIMBO,300,0
273350,Evolve Stage 2,0,0
