item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2528,0
40800,Super Meat Boy,80,0
92800,SpaceChem,58,0
72850,The Elder Scrolls V: Skyrim,209,0
201570,Really Big Sky,0,0
207080,Indie Game: The Movie,274,0
209080,Guns of Icarus Online,205,0
212680,FTL: Faster Than Light,1131,0
204360,Castle Crashers,688,0
200710,Torchlight II,483,0
219150,Hotline Miami,0,0
221640,Super Hexagon,260,0
11020,TrackMania Nations Forever,2,0
11610,Dragon Nest,2148,0
17080,Tribes: Ascend,87,0
200210,Realm of the Mad God,58,0
207230,Archeblade,0,0
218230,PlanetSide 2,325,0
230410,Warframe,22,0
236390,War Thunder,30,0
238960,Path of Exile,187,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
248570,Toribash,21,0
233720,Surgeon Simulator,89,0
225600,Blade Symphony,141,0
239450,Gun Monkeys,10,0
301520,Robocraft,390,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,38,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,43,0
258160,Rise of Incarnates,35,0
205790,Dota 2 Test,0,0
323370,TERA,4587,0
730,Counter-Strike: Global Offensive,6682,0
333930,Dirty Bomb,269,0
335240,Transformice,28,0
339610,FreeStyle2: Street Basketball,62,0
346900,AdVenture Capitalist,112,0
363970,Clicker Heroes,6,0
372000,Tree of Savior (English Ver.),70,0
291550,Brawlhalla,32,0
495910,Dungeon Fighter Online,138,0
442080,Riders of Icarus,12,0
