item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,878,0
34900,Bad Rats,10,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
55140,MX vs. ATV Reflex,0,0
620,Portal 2,16,0
22610,Alien Breed: Impact,0,0
105600,Terraria,1989,0
107100,Bastion,155,0
65300,Dustforce,144,0
201790,Orcs Must Die! 2,0,0
113200,The Binding of Isaac,53,0
730,Counter-Strike: Global Offensive,2550,0
203140,Hitman: Absolution,0,0
205100,Dishonored,1603,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,11,0
113020,Monaco,78,0
224540,Ace of Spades,23,0
230410,Warframe,9149,0
204240,The Bridge,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,92,0
8870,BioShock Infinite,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,1290,0
322330,Don't Starve Together,113,0
204450,Call of Juarez Gunslinger,0,0
236730,Anomaly 2,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,970,0
244850,Space Engineers,18,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",28,0
244730,Divekick,0,0
239070,Hammerwatch,0,0
239350,Spelunky,74,0
218620,PAYDAY 2,9105,0
250260,Jazzpunk,0,0
252410,SteamWorld Dig,0,0
252490,Rust,161,0
252950,Rocket League,1380,0
253030,Race The Sun,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1239,55
49520,Borderlands 2,1625,1625
221910,The Stanley Parable,170,0
261180,Lethal League,62,0
261570,Ori and the Blind Forest,396,0
205350,Mortal Kombat Kollection,63,0
233150,LUFTRAUSERS,0,0
222900,Dead Island: Epidemic,0,0
289650,Assassin's Creed Unity,1412,0
296470,Mount Your Friends,42,0
238460,BattleBlock Theater,271,0
300580,GALAK-Z,0,0
301520,Robocraft,63,0
303210,The Beginner's Guide,0,0
304930,Unturned,808,0
307880,Savage Lands,0,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,129,0
241930,Middle-earth: Shadow of Mordor,1853,0
323060,Tharsis,0,0
323320,Grow Home,0,0
239140,Dying Light,1715,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,319,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,239,0
330760,Running Shadow,0,0
340580,Armed with Wings: Rearmed,235,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,22,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
363970,Clicker Heroes,9414,0
377160,Fallout 4,2217,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,4906,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,10,0
385710,INK,12,0
291550,Brawlhalla,2176,55
424280,Iron Snout,61,0
459820,Crush Crush,1061,31
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,590,0
