item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9859,0
11390,Crash Time II,30,0
550,Left 4 Dead 2,336,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
92800,SpaceChem,9,0
70000,Dino D-Day,9,0
620,Portal 2,68,0
50130,Mafia II,1060,0
201570,Really Big Sky,130,0
202710,Demigod,72,0
104900,ORION: Prelude,147,0
730,Counter-Strike: Global Offensive,10758,58
204300,Awesomenauts,737,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,744,0
231140,Cities XL Platinum,1108,0
11020,TrackMania Nations Forever,77,0
200210,Realm of the Mad God,273,0
208090,Loadout,234,0
218130,Dungeonland,14,0
218230,PlanetSide 2,799,0
238960,Path of Exile,1051,0
242720,GunZ 2: The Second Duel,127,0
113020,Monaco,78,0
224420,Afterfall InSanity Extended Edition,9,0
244850,Space Engineers,905,0
218620,PAYDAY 2,2497,0
252950,Rocket League,2436,71
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,3679,0
94400,Nidhogg,15,0
221100,DayZ,4461,179
225840,Sven Co-op,258,0
286160,Tabletop Simulator,2601,0
286360,Shadows on the Vatican - Act I: Greed,9,0
287120,Ionball 2 : Ionstorm,9,0
204360,Castle Crashers,156,0
238460,BattleBlock Theater,1413,0
301520,Robocraft,588,0
65790,Arma: Cold War Assault,7,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,9,0
313010,Cities XXL,1584,0
268420,Aura Kingdom,547,0
314160,Microsoft Flight Simulator X: Steam Edition,140,0
323370,TERA,1752,220
24240,PAYDAY: The Heist,9,0
335240,Transformice,168,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339470,Retention,0,0
342200,MechWarrior Online,236,0
346110,ARK: Survival Evolved,2421,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,413,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4980,0
271590,Grand Theft Auto V,13447,0
364690,SUPER DISTRO,9,0
372000,Tree of Savior (English Ver.),226,0
291550,Brawlhalla,449,0
236110,Dungeon Defenders II,168,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,331,0
