item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,532,0
2500,Shadowgrounds,239,0
11200,Shadowgrounds: Survivor,280,0
17480,Command and Conquer: Red Alert 3,15,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
34030,Napoleon: Total War,252,0
70100,Hacker Evolution,113,0
7520,Two Worlds II,65,0
48190,Assassin's Creed Brotherhood,1183,0
104200,BEEP,32,0
92100,DETOUR,39,0
105600,Terraria,375,0
96100,Defy Gravity,262,0
24240,PAYDAY: The Heist,313,0
201870,Assassin's Creed Revelations,27,0
42680,Call of Duty: Modern Warfare 3,359,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,487,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,293,0
110800,L.A. Noire,165,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
104900,ORION: Prelude,66,0
204180,Waveform,256,0
204100,Max Payne 3,88,0
730,Counter-Strike: Global Offensive,107044,1
204300,Awesomenauts,382,0
212680,FTL: Faster Than Light,170,0
218510,Planets Under Attack,822,0
219640,Chivalry: Medieval Warfare,241,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,68,0
1930,Two Worlds: Epic Edition,64,0
220240,Far Cry® 3,31,0
223850,3DMark,65,0
99900,Spiral Knights,15,0
207230,Archeblade,4,0
208090,Loadout,40,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
234310,March of War,2,0
215100,Ragnarok,0,0
239660,Soldier Front 2,12,0
242720,GunZ 2: The Second Duel,36,0
251670,Battle Nations,2,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,4,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,17,0
34870,Sniper Ghost Warrior 2,63,0
233450,Prison Architect,99,0
224220,Pressure,290,0
72850,The Elder Scrolls V: Skyrim,283,0
231430,Company of Heroes 2,552,0
91310,Dead Island,317,0
216250,Dead Island Riptide,302,0
248390,Craft The World,641,0
239350,Spelunky,298,0
218620,PAYDAY 2,1185,0
209000,Batman™: Arkham Origins,447,0
252950,Rocket League,274,0
253900,Knights and Merchants,67,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,66,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
214950,Total War: ROME II - Emperor Edition,392,0
259320,Heli Heroes,0,0
263980,Out There Somewhere,253,0
264140,Pixel Piracy,427,0
44350,GRID 2,142,0
265300,Lords Of The Fallen,329,0
267920,Gun Metal,256,0
270550,Yet Another Zombie Defense,360,0
8930,Sid Meier's Civilization V,344,0
271860,Super Killer Hornet: Resurrection,325,0
222880,Insurgency,428,0
274560,Revolution Ace,249,0
244070,Sid Meier's Ace Patrol,293,0
244090,Sid Meier's Ace Patrol: Pacific Skies,317,0
284930,Speed Kills,291,0
291010,The Hat Man: Shadow Ward,263,0
292380,Racer 8,261,0
296220,Farm Frenzy 4,66,0
299460,Woodle Tree Adventures,255,0
70120,Hacker Evolution Duality,26,0
286690,Metro 2033 Redux,348,0
287390,Metro: Last Light Redux,345,0
301520,Robocraft,9,0
304930,Unturned,6,0
305260,Battle Islands,6,0
250400,How to Survive,245,0
306660,Ultimate General: Gettysburg,64,0
224600,Defiance,41,0
65930,The Bureau: XCOM Declassified,91,0
200510,XCOM: Enemy Unknown,469,0
312990,The Expendabros,16,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,115,0
222900,Dead Island: Epidemic,9,0
226320,Marvel Heroes 2016,1,0
203160,Tomb Raider,322,0
302510,Ryse: Son of Rome,237,0
241930,Middle-earth: Shadow of Mordor,454,0
236850,Europa Universalis IV,80,0
329950,The Slaughtering Grounds,275,0
330350,Robotex,246,0
289650,Assassin's Creed Unity,1484,0
105450,Age of Empires® III: Complete Collection,593,0
221380,Age of Empires II: HD Edition,377,0
266840,Age of Mythology: Extended Edition,507,0
287450,Rise of Nations: Extended Edition,436,0
335330,Brick-Force,0,0
341500,Camera Obscura,33,0
271590,Grand Theft Auto V,18787,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,51,0
349700,Aftermath,37,0
204530,Infested Planet,176,0
227300,Euro Truck Simulator 2,827,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
363600,Holy Potatoes! A Weapon Shop?!,635,0
363970,Clicker Heroes,151,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368990,Despair,224,0
372000,Tree of Savior (English Ver.),14,0
373110,Temper Tantrum,351,0
3700,Sniper Elite,248,0
63380,Sniper Elite V2,371,0
238090,Sniper Elite 3,267,0
365590,Tom Clancy's The Division,1334,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
234140,Mad Max,575,0
406210,Over the Dream,195,0
406290,Twilight Struggle,17,0
314000,Pool Nation FX,0,0
493370,Ragnarok Clicker,385,0
273350,Evolve Stage 2,0,0
