item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4046,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,138,0
220,Half-Life 2,2380,0
340,Half-Life 2: Lost Coast,60,0
240,Counter-Strike: Source,1557,0
280,Half-Life: Source,1725,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,15,0
380,Half-Life 2: Episode One,450,0
3920,Sid Meier's Pirates!,11,0
4000,Garry's Mod,117,0
6910,Deus Ex: Game of the Year Edition,385,331
6920,Deus Ex: Invisible War,0,0
8200,Sam & Max 101: Culture Shock,100,0
2270,Wolfenstein 3D,44,0
420,Half-Life 2: Episode Two,341,0
12140,Max Payne,652,0
12150,Max Payne 2: The Fall of Max Payne,376,0
4560,Company of Heroes,565,0
228200,Company of Heroes (New Steam Version),394,0
12210,Grand Theft Auto IV,2338,0
17460,Mass Effect,1316,0
17470,Dead Space,506,0
17410,Mirror's Edge,104,0
24740,Burnout Paradise: The Ultimate Box,655,0
8890,Freedom Force vs. the 3rd Reich,67,0
22330,The Elder Scrolls IV: Oblivion ,1274,0
10150,Prototype,909,0
9870,Ghostbusters: The Video Game,494,0
6060,STAR WARS™ Battlefront™ II,317,0
6000,STAR WARS™ Republic Commando,54,0
32350,STAR WARS™ Starfighter™,11,0
32400,STAR WARS™: Dark Forces,35,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,31,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,124,0
8980,Borderlands,3637,0
24800,Command and Conquer: Red Alert 3 - Uprising,28,0
24840,Medal of Honor: Airborne,1651,0
25500,Cricket Revolution,2678,0
41500,Torchlight,660,0
550,Left 4 Dead 2,1145,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,842,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,302,0
32440,LEGO® Star Wars™: The Complete Saga,430,0
33230,Assassin's Creed II,1745,0
43110,Metro 2033,1225,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,2360,432
400,Portal,420,0
32470,STAR WARS™ Empire at War: Gold Pack,61,0
50130,Mafia II,3908,0
34830,Sniper: Ghost Warrior,158,0
47790,Medal of Honor(TM) Single Player,1454,0
47830,Medal of Honor(TM) Multiplayer,678,0
21130,Lego Harry Potter,1139,0
42700,Call of Duty: Black Ops,1979,0
42710,Call of Duty: Black Ops - Multiplayer,3420,0
16450,F.E.A.R. 2: Project Origin,686,0
21090,F.E.A.R.,1292,0
21110,F.E.A.R.: Extraction Point,28,0
21120,F.E.A.R.: Perseus Mandate,0,0
47900,Dragon Age II,6087,0
34330,Total War: SHOGUN 2,213,0
42910,Magicka,376,0
99810,Bulletstorm,380,0
48190,Assassin's Creed Brotherhood,1252,0
620,Portal 2,979,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
7530,Two Worlds II Castle Defense,0,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,454,0
107100,Bastion,357,0
28050,Deus Ex: Human Revolution,2614,576
32800,The Lord of the Rings: War in the North,1125,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,722,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,113,0
207610,The Walking Dead,144,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,27,0
108800,Crysis 2 Maximum Edition,778,0
204100,Max Payne 3,731,0
50300,Spec Ops: The Line,890,0
202170,Sleeping Dogs™,1183,0
730,Counter-Strike: Global Offensive,33961,1130
212680,FTL: Faster Than Light,23,0
49520,Borderlands 2,4915,0
200710,Torchlight II,222,0
7510,X-Blades,0,0
219150,Hotline Miami,198,0
205100,Dishonored,785,0
200510,XCOM: Enemy Unknown,1042,0
219640,Chivalry: Medieval Warfare,520,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
203140,Hitman: Absolution,1751,0
205930,Hitman: Sniper Challenge,0,0
225140,Duke Nukem 3D: Megaton Edition,19,0
225160,Shadow Warrior Classic Redux,68,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,995,0
50650,Darksiders II,0,0
55100,Homefront,92,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
