item_id,item_name,playtime_forever,playtime_2weeks
32800,The Lord of the Rings: War in the North,0,0
203810,Dear Esther,18,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
111100,Snuggle Truck,75,0
108200,Ticket to Ride,6,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
12810,Overlord II,0,0
730,Counter-Strike: Global Offensive,37886,0
214560,Mark of the Ninja,503,0
35720,Trine 2,72,0
225260,Brütal Legend,76,0
57680,The First Templar,0,0
214550,Eets Munchies,80,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
263420,Probably Archery,1,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,357,0
215080,WAKFU,4424,0
291550,Brawlhalla,20,0
466910,Worm.is: The Game,85,0
