item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,326,0
2100,Dark Messiah of Might & Magic Single Player,165,0
2130,Dark Messiah of Might & Magic Multi-Player,18,0
4000,Garry's Mod,36433,52
220,Half-Life 2,674,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,257,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1220,1
17390,Spore,1521,0
24720,Spore: Galactic Adventures,12016,0
6060,STAR WARS™ Battlefront™ II,1209,0
20500,Red Faction: Guerrilla Steam Edition,236,0
24960,Battlefield: Bad Company 2,104,0
47890,The Sims(TM) 3,805,0
24240,PAYDAY: The Heist,56,0
72850,The Elder Scrolls V: Skyrim,3110,78
22380,Fallout: New Vegas,1476,0
207750,Symphony,309,0
99900,Spiral Knights,541,0
200210,Realm of the Mad God,38,0
208090,Loadout,392,0
218230,PlanetSide 2,465,0
230410,Warframe,3282,0
236390,War Thunder,159,0
214420,Gear Up,218,0
223710,Cry of Fear,1,0
248570,Toribash,119,25
262410,World of Guns: Gun Disassembly,0,0
227160,Kinetic Void,722,0
206190,Gunpoint,606,0
252490,Rust,117,0
107410,Arma 3,596,0
211820,Starbound,380,0
367540,Starbound - Unstable,0,0
244450,Men of War: Assault Squad 2,645,0
275850,No Man's Sky,2812,0
238460,BattleBlock Theater,185,0
301520,Robocraft,810,0
302380,Floating Point,12,0
227940,Heroes & Generals,46,1
314230,Rodina,1066,4
319510,Five Nights at Freddy's,589,0
223430,Miner Wars 2081,13,0
244850,Space Engineers,342,0
730,Counter-Strike: Global Offensive,9894,0
332800,Five Nights at Freddy's 2,84,0
346110,ARK: Survival Evolved,1707,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,104,0
356670,Spooky's Jump Scare Mansion,4,0
362620,Software Inc.,26,0
363970,Clicker Heroes,22,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,135,87
375950,Viridi,124,0
377160,Fallout 4,115,0
386360,SMITE,19,0
389570,Mitos.is: The Game,3,0
391540,Undertale,1591,0
404410,Endless Sky,112,0
247730,Nether,1,0
412140,Electric Highways,0,0
417860,Emily is Away,78,0
418340,RWBY: Grimm Eclipse,64,64
427520,Factorio,0,0
449040,Jesus Christ RPG Trilogy,15,0
449140,Istrolid,164,0
485380,Welcome to the Game,71,0
273350,Evolve Stage 2,0,0
